-0.2754,-0.0003,-0.0864,-0.0033,-0.0095,-0.0002,-0.0008
-0.2958,-0.0044,-0.0809,-0.0050,-0.0073,-0.0005,-0.0004
-0.3929,-0.0473,-0.0412,-0.0022,-0.0045,-0.0003,-0.0004
-0.2768,-0.0002,-0.0858,-0.0002,-0.0092,0.0001,-0.0009
-0.3264,-0.0121,-0.0694,-0.0074,-0.0057,-0.0006,-0.0003
-0.2621,0.0006,-0.0926,-0.0037,-0.0096,-0.0004,-0.0005
-0.2740,-0.0021,-0.0856,0.0093,-0.0103,0.0012,-0.0009
-0.3718,-0.0599,-0.0495,-0.0058,-0.0052,-0.0006,-0.0005
-0.3573,0.0180,-0.0578,0.0057,-0.0042,0.0004,-0.0002
-0.3345,0.0020,-0.0657,0.0020,-0.0057,0.0002,-0.0004
-0.2706,-0.0015,-0.0879,0.0093,-0.0100,0.0016,-0.0008
-0.3194,0.0016,-0.0713,-0.0052,-0.0065,-0.0006,-0.0005
-0.3552,-0.0157,-0.0565,-0.0073,-0.0055,-0.0006,-0.0004
-0.2579,-0.0014,-0.0924,0.0031,-0.0107,0.0004,-0.0009
-0.3110,-0.0069,-0.0755,-0.0016,-0.0063,-0.0001,-0.0003
-0.3644,0.0067,-0.0558,-0.0004,-0.0034,-0.0000,-0.0001
-0.2813,-0.0014,-0.0864,-0.0048,-0.0080,-0.0005,-0.0004
-0.2968,0.0014,-0.0791,0.0001,-0.0080,-0.0000,-0.0006
-0.3150,0.0082,-0.0735,0.0072,-0.0065,0.0007,-0.0003
-0.3172,-0.0061,-0.0733,-0.0040,-0.0059,-0.0003,-0.0003
-0.2661,0.0021,-0.0885,0.0010,-0.0108,0.0000,-0.0009
-0.2583,-0.0003,-0.0938,0.0020,-0.0100,0.0002,-0.0005
-0.2596,-0.0025,-0.0941,0.0051,-0.0094,0.0007,-0.0005
-0.2843,0.0032,-0.0837,-0.0008,-0.0087,-0.0003,-0.0006
-0.3967,0.0356,-0.0389,-0.0019,-0.0048,-0.0001,-0.0005
-0.3828,-0.0490,-0.0450,-0.0011,-0.0049,-0.0002,-0.0005
-0.3892,0.0393,-0.0412,0.0062,-0.0054,0.0006,-0.0006
-0.3200,-0.0073,-0.0714,-0.0074,-0.0063,-0.0007,-0.0004
-0.3154,0.0073,-0.0732,-0.0014,-0.0065,-0.0002,-0.0004
-0.2518,-0.0001,-0.0960,0.0000,-0.0104,-0.0001,-0.0006
-0.2805,-0.0002,-0.0864,-0.0039,-0.0082,-0.0005,-0.0004
-0.3082,-0.0005,-0.0753,-0.0071,-0.0071,-0.0008,-0.0005
-0.3050,0.0118,-0.0746,0.0056,-0.0084,0.0006,-0.0008
-0.3223,0.0016,-0.0693,0.0016,-0.0067,0.0001,-0.0006
-0.2602,-0.0004,-0.0912,0.0013,-0.0106,-0.0002,-0.0010
-0.2657,-0.0025,-0.0917,0.0078,-0.0092,0.0010,-0.0005
-0.3522,-0.0077,-0.0590,0.0018,-0.0049,0.0002,-0.0003
-0.2876,-0.0017,-0.0823,0.0054,-0.0084,0.0007,-0.0008
-0.3226,-0.0070,-0.0694,-0.0022,-0.0067,-0.0002,-0.0005
-0.2993,-0.0020,-0.0811,-0.0016,-0.0061,-0.0001,-0.0002
-0.3363,-0.0057,-0.0671,-0.0041,-0.0043,-0.0003,-0.0001
-0.2809,0.0024,-0.0842,-0.0004,-0.0092,-0.0002,-0.0008
-0.2994,0.0014,-0.0802,0.0048,-0.0067,0.0005,-0.0003
-0.3818,-0.0102,-0.0480,-0.0030,-0.0034,-0.0002,-0.0002
-0.2996,-0.0024,-0.0778,-0.0016,-0.0079,-0.0002,-0.0007
-0.3008,-0.0004,-0.0802,0.0012,-0.0063,0.0001,-0.0002
-0.3315,0.0182,-0.0662,0.0073,-0.0063,0.0007,-0.0004
-0.3512,0.0250,-0.0600,0.0083,-0.0046,0.0006,-0.0002
-0.3275,0.0200,-0.0670,0.0039,-0.0067,0.0003,-0.0006
-0.4050,0.0613,-0.0394,0.0055,-0.0022,0.0002,-0.0000
-0.3758,-0.0482,-0.0505,-0.0037,-0.0035,-0.0003,-0.0002
-0.3740,-0.0211,-0.0491,-0.0008,-0.0048,-0.0001,-0.0004
-0.3168,-0.0040,-0.0710,-0.0104,-0.0073,-0.0012,-0.0006
-0.2934,-0.0029,-0.0824,-0.0024,-0.0070,-0.0002,-0.0003
-0.2872,0.0009,-0.0824,0.0038,-0.0087,0.0005,-0.0006
-0.3492,-0.0212,-0.0602,-0.0028,-0.0050,-0.0002,-0.0003
-0.3694,-0.0093,-0.0547,-0.0027,-0.0027,-0.0001,-0.0000
-0.3982,0.0327,-0.0413,0.0021,-0.0030,0.0002,-0.0001
-0.3085,0.0037,-0.0777,0.0065,-0.0056,0.0005,-0.0002
-0.2811,-0.0005,-0.0836,-0.0095,-0.0097,-0.0012,-0.0008
-0.3888,-0.0094,-0.0456,0.0001,-0.0029,-0.0000,-0.0001
-0.3258,-0.0034,-0.0694,-0.0035,-0.0059,-0.0003,-0.0003
-0.3873,-0.0396,-0.0437,0.0013,-0.0044,0.0001,-0.0004
-0.3411,-0.0137,-0.0644,-0.0023,-0.0046,-0.0002,-0.0002
-0.3502,0.0066,-0.0594,0.0014,-0.0052,0.0001,-0.0004
-0.3310,0.0039,-0.0684,0.0012,-0.0051,0.0001,-0.0002
-0.4088,-0.0018,-0.0336,-0.0015,-0.0047,-0.0001,-0.0005
-0.3811,0.0366,-0.0463,0.0053,-0.0046,0.0004,-0.0004
-0.2979,0.0033,-0.0810,0.0083,-0.0066,0.0008,-0.0003
-0.3073,0.0098,-0.0746,0.0046,-0.0078,0.0006,-0.0006
-0.3590,0.0117,-0.0573,0.0032,-0.0040,0.0002,-0.0002
-0.3096,0.0075,-0.0737,0.0003,-0.0076,-0.0002,-0.0007
-0.3969,0.0561,-0.0390,0.0042,-0.0045,0.0004,-0.0006
-0.2470,-0.0001,-0.0966,0.0004,-0.0113,0.0002,-0.0008
-0.3938,-0.0610,-0.0433,-0.0042,-0.0029,-0.0003,-0.0001
-0.2545,-0.0002,-0.0928,0.0034,-0.0115,0.0005,-0.0009
-0.3027,-0.0085,-0.0770,-0.0078,-0.0078,-0.0008,-0.0005
-0.2994,0.0027,-0.0805,0.0060,-0.0065,0.0006,-0.0003
-0.3972,0.0351,-0.0420,0.0013,-0.0028,0.0001,-0.0001
-0.2987,-0.0043,-0.0782,-0.0035,-0.0080,-0.0003,-0.0006
-0.3805,-0.0109,-0.0503,-0.0016,-0.0023,-0.0001,-0.0000
-0.2777,0.0011,-0.0882,-0.0081,-0.0079,-0.0009,-0.0003
-0.3734,-0.0464,-0.0497,-0.0083,-0.0046,-0.0007,-0.0004
-0.3614,-0.0296,-0.0562,-0.0042,-0.0041,-0.0003,-0.0002
-0.3307,-0.0000,-0.0662,-0.0046,-0.0064,-0.0005,-0.0006
-0.3170,-0.0040,-0.0714,0.0026,-0.0070,0.0004,-0.0006
-0.3716,-0.0095,-0.0517,0.0021,-0.0039,0.0002,-0.0002
-0.3266,-0.0108,-0.0674,-0.0095,-0.0068,-0.0010,-0.0006
-0.3742,0.0093,-0.0495,0.0042,-0.0045,0.0003,-0.0004
-0.2810,-0.0030,-0.0841,-0.0085,-0.0095,-0.0011,-0.0006
-0.3155,0.0106,-0.0717,0.0003,-0.0073,-0.0002,-0.0006
-0.3847,-0.0177,-0.0441,-0.0056,-0.0049,-0.0004,-0.0005
-0.3434,0.0073,-0.0606,-0.0012,-0.0061,-0.0003,-0.0007
-0.2886,0.0000,-0.0831,0.0022,-0.0079,0.0003,-0.0005
-0.3561,0.0137,-0.0588,0.0054,-0.0039,0.0003,-0.0001
-0.3597,0.0133,-0.0580,0.0037,-0.0034,0.0002,-0.0001
-0.3850,0.0581,-0.0464,0.0024,-0.0034,0.0002,-0.0002
-0.3927,0.0301,-0.0438,0.0033,-0.0029,0.0002,-0.0001
-0.2609,-0.0032,-0.0913,0.0058,-0.0105,0.0008,-0.0009
-0.3587,0.0335,-0.0559,0.0057,-0.0050,0.0005,-0.0003
-0.3464,0.0170,-0.0622,0.0041,-0.0046,0.0003,-0.0002
-0.2642,0.0046,-0.0910,-0.0099,-0.0100,-0.0013,-0.0006
-0.3747,0.0604,-0.0488,0.0030,-0.0048,0.0003,-0.0004
-0.2900,0.0028,-0.0820,0.0044,-0.0082,0.0005,-0.0005
-0.2665,0.0026,-0.0905,-0.0077,-0.0096,-0.0010,-0.0006
-0.4134,0.0353,-0.0360,0.0021,-0.0020,0.0001,-0.0000
-0.2789,-0.0011,-0.0843,-0.0076,-0.0097,-0.0012,-0.0008
-0.4137,0.0700,-0.0361,0.0046,-0.0018,0.0002,-0.0000
-0.3700,-0.0215,-0.0539,-0.0057,-0.0030,-0.0003,-0.0001
-0.3476,-0.0254,-0.0577,-0.0058,-0.0068,-0.0004,-0.0007
-0.3436,0.0306,-0.0626,0.0056,-0.0051,0.0005,-0.0003
-0.2571,-0.0039,-0.0911,0.0080,-0.0117,0.0011,-0.0010
-0.4116,0.0345,-0.0356,0.0009,-0.0027,0.0001,-0.0001
-0.3498,-0.0191,-0.0580,-0.0095,-0.0061,-0.0009,-0.0006
-0.2640,-0.0036,-0.0905,0.0097,-0.0103,0.0014,-0.0007
-0.3667,0.0318,-0.0507,0.0091,-0.0058,0.0008,-0.0006
-0.3057,-0.0043,-0.0756,-0.0075,-0.0077,-0.0010,-0.0006
-0.2950,0.0045,-0.0808,0.0020,-0.0076,0.0001,-0.0004
-0.2709,-0.0001,-0.0868,0.0066,-0.0104,0.0009,-0.0009
-0.3401,0.0465,-0.0625,0.0051,-0.0061,0.0004,-0.0005
-0.3691,0.0325,-0.0530,0.0084,-0.0039,0.0005,-0.0002
-0.3841,0.0186,-0.0446,-0.0012,-0.0047,-0.0001,-0.0005
-0.3126,-0.0070,-0.0755,-0.0081,-0.0059,-0.0007,-0.0002
-0.4107,0.0477,-0.0360,0.0023,-0.0027,0.0002,-0.0001
-0.2622,-0.0013,-0.0919,0.0032,-0.0099,0.0003,-0.0006
-0.3629,-0.0030,-0.0536,-0.0027,-0.0051,-0.0002,-0.0005
-0.4127,-0.0207,-0.0365,-0.0017,-0.0018,-0.0001,-0.0000
-0.3285,-0.0108,-0.0675,-0.0078,-0.0063,-0.0007,-0.0004
-0.3014,-0.0030,-0.0767,-0.0069,-0.0081,-0.0007,-0.0007
-0.3338,-0.0099,-0.0661,-0.0031,-0.0057,-0.0003,-0.0004
-0.2978,0.0031,-0.0782,0.0014,-0.0082,0.0001,-0.0007
-0.2787,0.0015,-0.0856,0.0017,-0.0091,0.0001,-0.0007
-0.3989,-0.0209,-0.0376,0.0027,-0.0050,0.0002,-0.0005
-0.3964,-0.0743,-0.0407,-0.0034,-0.0038,-0.0004,-0.0003
-0.3870,0.0205,-0.0475,0.0034,-0.0022,0.0001,-0.0000
-0.2797,0.0002,-0.0868,0.0065,-0.0082,0.0007,-0.0004
-0.3393,-0.0039,-0.0654,-0.0015,-0.0046,-0.0001,-0.0002
-0.2608,0.0013,-0.0948,-0.0025,-0.0086,-0.0003,-0.0003
-0.3273,-0.0140,-0.0661,-0.0088,-0.0074,-0.0008,-0.0006
-0.3470,0.0004,-0.0609,-0.0032,-0.0052,-0.0003,-0.0003
-0.3881,0.0184,-0.0440,0.0039,-0.0041,0.0003,-0.0003
-0.3500,0.0348,-0.0581,0.0042,-0.0060,0.0004,-0.0005
-0.3247,0.0104,-0.0679,0.0030,-0.0069,0.0003,-0.0007
-0.4126,-0.0233,-0.0318,0.0034,-0.0047,0.0002,-0.0005
-0.3309,-0.0119,-0.0691,-0.0068,-0.0047,-0.0005,-0.0001
-0.3294,-0.0045,-0.0672,0.0021,-0.0062,0.0002,-0.0005
-0.3515,-0.0149,-0.0600,-0.0029,-0.0045,-0.0002,-0.0002
-0.2700,0.0013,-0.0893,-0.0046,-0.0093,-0.0005,-0.0006
-0.2887,0.0011,-0.0817,-0.0048,-0.0085,-0.0006,-0.0007
-0.3932,-0.0558,-0.0405,-0.0061,-0.0047,-0.0005,-0.0005
-0.2878,0.0038,-0.0821,0.0093,-0.0088,0.0011,-0.0006
-0.4020,-0.0446,-0.0411,-0.0052,-0.0020,-0.0002,-0.0000
-0.3485,0.0005,-0.0617,0.0003,-0.0042,0.0000,-0.0002
-0.3190,-0.0048,-0.0695,-0.0101,-0.0076,-0.0012,-0.0007
-0.3268,0.0026,-0.0670,0.0070,-0.0069,0.0008,-0.0007
-0.3062,-0.0123,-0.0744,-0.0089,-0.0083,-0.0009,-0.0007
-0.2844,0.0002,-0.0837,-0.0073,-0.0087,-0.0011,-0.0006
-0.3714,0.0277,-0.0507,0.0004,-0.0046,-0.0000,-0.0004
-0.3812,0.0010,-0.0484,-0.0027,-0.0033,-0.0002,-0.0002
-0.3060,0.0015,-0.0767,-0.0026,-0.0070,-0.0004,-0.0004
-0.4188,0.0247,-0.0300,0.0003,-0.0042,0.0001,-0.0004
-0.3154,0.0058,-0.0724,0.0004,-0.0069,-0.0001,-0.0005
-0.3328,0.0035,-0.0670,0.0047,-0.0054,0.0005,-0.0003
-0.3744,0.0343,-0.0489,0.0064,-0.0048,0.0006,-0.0005
-0.3735,-0.0161,-0.0516,-0.0043,-0.0035,-0.0003,-0.0002
-0.3218,0.0058,-0.0716,-0.0004,-0.0057,-0.0001,-0.0003
-0.2735,-0.0001,-0.0878,-0.0001,-0.0091,0.0000,-0.0007
-0.3125,-0.0141,-0.0727,-0.0036,-0.0075,-0.0003,-0.0006
-0.3207,-0.0093,-0.0727,-0.0079,-0.0053,-0.0006,-0.0002
-0.3808,0.0112,-0.0483,-0.0003,-0.0035,0.0000,-0.0002
-0.2927,0.0007,-0.0800,0.0101,-0.0086,0.0012,-0.0007
-0.2517,-0.0049,-0.0967,0.0074,-0.0101,0.0010,-0.0005
-0.3594,0.0401,-0.0547,0.0051,-0.0054,0.0004,-0.0005
-0.3681,0.0476,-0.0531,0.0072,-0.0041,0.0005,-0.0002
-0.2989,-0.0022,-0.0808,-0.0053,-0.0064,-0.0005,-0.0003
-0.3027,-0.0008,-0.0766,0.0078,-0.0078,0.0011,-0.0007
-0.3872,0.0462,-0.0462,0.0066,-0.0030,0.0003,-0.0001
-0.3207,-0.0099,-0.0712,-0.0068,-0.0062,-0.0007,-0.0004
-0.3068,0.0127,-0.0751,0.0080,-0.0077,0.0009,-0.0005
-0.2980,0.0024,-0.0814,0.0087,-0.0064,0.0008,-0.0002
-0.3581,-0.0408,-0.0543,-0.0033,-0.0061,-0.0003,-0.0006
-0.3947,-0.0517,-0.0422,-0.0076,-0.0034,-0.0005,-0.0002
-0.3814,0.0790,-0.0456,0.0022,-0.0049,0.0003,-0.0005
-0.2972,-0.0058,-0.0804,-0.0034,-0.0072,-0.0003,-0.0003
-0.3304,-0.0294,-0.0651,-0.0060,-0.0071,-0.0005,-0.0007
-0.2956,-0.0077,-0.0784,-0.0076,-0.0089,-0.0008,-0.0006
-0.2557,0.0020,-0.0927,-0.0074,-0.0113,-0.0011,-0.0008
-0.4060,-0.0681,-0.0390,-0.0055,-0.0022,-0.0002,-0.0000
-0.3529,-0.0292,-0.0595,-0.0073,-0.0044,-0.0005,-0.0002
-0.2486,-0.0006,-0.0953,0.0013,-0.0117,0.0003,-0.0008
-0.2852,-0.0009,-0.0839,0.0051,-0.0083,0.0006,-0.0006
-0.3738,-0.0160,-0.0509,-0.0027,-0.0038,-0.0002,-0.0002
-0.4345,-0.0039,-0.0221,-0.0011,-0.0046,-0.0001,-0.0006
-0.2676,0.0010,-0.0881,0.0078,-0.0108,0.0010,-0.0008
-0.3683,-0.0484,-0.0512,-0.0039,-0.0051,-0.0004,-0.0004
-0.3040,-0.0087,-0.0776,-0.0087,-0.0071,-0.0009,-0.0004
-0.3567,0.0378,-0.0549,0.0056,-0.0061,0.0006,-0.0006
-0.2911,0.0009,-0.0828,0.0041,-0.0074,0.0005,-0.0004
-0.3725,-0.0472,-0.0505,-0.0047,-0.0044,-0.0004,-0.0003
-0.2512,0.0009,-0.0954,-0.0018,-0.0109,-0.0004,-0.0007
-0.3063,0.0153,-0.0744,0.0026,-0.0082,0.0001,-0.0007
-0.3643,-0.0292,-0.0552,-0.0062,-0.0039,-0.0004,-0.0002
