3.6045,-0.1439,5.9652,3.0000,-3.5072,-2.1460,8.4232,1.0536,1.3317,0.9560
1.1418,-0.7989,3.5141,3.0000,-3.0034,-0.3458,4.0248,0.8819,0.8997,0.8062
5.2854,0.2365,3.1312,3.0000,-2.2881,0.0177,3.9744,0.9027,0.8441,0.6826
6.5523,-0.6268,5.1942,3.0000,-4.0164,-0.5385,6.3721,1.0660,1.1579,0.9108
3.2204,0.7909,6.7779,3.0000,-5.9750,-4.7902,7.5808,1.1162,1.1309,1.3380
2.1913,0.4349,4.2858,3.0000,-4.8410,-1.1946,3.7305,0.8758,0.8554,1.1089
7.2971,0.8850,3.4681,3.0000,-3.8603,1.3986,3.0758,0.8634,0.9830,0.7044
6.1307,0.0212,2.3549,3.0000,-3.0639,1.0775,1.6459,0.6900,0.6295,0.7917
2.9345,0.6327,6.1173,3.0000,-7.5463,4.5629,4.6882,1.2168,1.0671,1.1291
4.7221,0.2544,6.2352,3.0000,-8.7752,1.0707,3.6952,0.8889,1.3544,1.1596
4.2850,0.5593,4.1891,3.0000,-4.3616,-0.3740,4.0166,0.8586,1.0164,0.9469
1.8978,0.1122,5.2047,3.0000,-5.6841,3.3268,4.7253,1.1883,0.8275,1.1030
3.5621,0.4561,2.9452,3.0000,-2.6040,-0.3568,3.2865,0.7763,0.8468,0.7452
2.0668,-0.4729,7.8635,3.0000,-7.8407,5.4722,7.8863,1.5014,1.2913,1.0413
5.0656,-0.2265,2.0823,3.0000,-2.4933,-0.0107,1.6713,0.5913,0.6720,0.7242
7.3560,-0.0428,4.8760,3.0000,-3.1696,-2.5080,6.5825,0.9087,1.1670,0.9573
7.8507,-0.8087,3.5259,3.0000,-4.5623,-0.1166,2.4895,0.7035,0.8973,0.9719
1.4511,-0.2651,4.7382,3.0000,-2.6081,-1.4881,6.8683,1.0383,1.1210,0.8256
3.7117,-0.5548,7.0387,3.0000,-6.5040,-1.3263,7.5734,1.2834,1.0990,1.2752
7.8845,-0.1192,6.6205,3.0000,-9.2629,2.7369,3.9781,1.0284,1.4919,0.9650
7.6824,0.5572,7.1334,3.0000,-6.1707,0.0871,8.0962,1.2454,1.3520,1.0781
7.9307,-0.4971,6.2424,3.0000,-7.7715,2.7309,4.7132,1.1463,1.0833,1.2192
4.9638,-0.7860,7.3896,3.0000,-4.0386,-2.8147,10.7407,1.4509,1.1969,1.0802
4.0608,0.1283,5.8043,3.0000,-4.8787,-1.2970,6.7299,1.2702,0.8746,1.1476
3.9591,-0.1309,5.8035,3.0000,-6.4082,0.1524,5.1989,1.1440,0.8923,1.2608
7.8646,0.6460,6.1295,3.0000,-6.9912,1.8222,5.2677,1.0916,1.3140,0.9920
7.7181,0.1121,2.4287,3.0000,-2.6162,0.3875,2.2411,0.7389,0.6623,0.7494
6.1361,0.1977,4.4542,3.0000,-2.7507,-1.3753,6.1577,1.0841,0.9634,0.8557
2.6633,-0.1808,4.1172,3.0000,-5.3805,0.2873,2.8539,0.7572,1.0369,0.9862
4.9787,0.8009,4.1809,3.0000,-5.2185,-2.3222,3.1433,0.7418,0.8300,1.1927
6.0892,-0.6608,6.8333,3.0000,-5.7324,-4.3600,7.9341,1.0763,1.2327,1.2931
5.4575,-0.9959,6.4505,3.0000,-9.2804,3.0076,3.6205,1.0272,1.4306,1.0023
7.3121,0.2998,7.9377,3.0000,-5.9531,-1.9875,9.9223,1.3860,1.2843,1.2178
3.4757,-0.7334,6.8537,3.0000,-9.6065,2.9193,4.1009,1.0777,1.2925,1.2375
3.6280,0.6745,7.0569,3.0000,-7.8320,4.0013,6.2818,1.3293,1.1999,1.1340
5.8688,0.6205,6.6250,3.0000,-6.6544,-0.9234,6.5955,1.0906,1.2664,1.1935
6.6189,-0.6308,2.0598,3.0000,-1.8456,0.9967,2.2740,0.7933,0.5523,0.6140
6.6997,0.6832,6.2719,3.0000,-3.9880,-2.7151,8.5559,1.2983,1.0747,1.0734
3.3749,-0.1019,7.1888,3.0000,-8.9660,2.5684,5.4117,1.1810,1.2877,1.2344
5.9392,-0.8207,6.9048,3.0000,-8.1033,2.8383,5.7063,1.2396,1.1605,1.2298
6.4864,-0.0425,4.2232,3.0000,-4.7834,-2.0762,3.6631,0.7486,0.9440,1.1122
4.2946,0.7502,3.2576,3.0000,-3.4408,0.4451,3.0745,0.8227,0.8648,0.8057
6.1868,-0.6229,4.6986,3.0000,-3.8446,-0.6025,5.5527,1.1473,0.8300,0.9930
4.4495,-0.1804,5.4378,3.0000,-5.1864,-1.0804,5.6891,1.1399,0.9066,1.1578
1.2916,-0.8172,5.2011,3.0000,-3.0263,-0.4762,7.3760,1.2461,1.0264,0.8397
4.2205,0.5601,4.6427,3.0000,-4.5915,0.4001,4.6938,0.9894,1.0554,0.9288
1.8401,-0.0872,2.3572,3.0000,-2.3922,-0.1064,2.3222,0.7682,0.5379,0.7881
6.7549,0.3375,7.4584,3.0000,-4.1602,-4.0213,10.7566,1.3922,1.2246,1.1447
1.4331,-0.4384,2.0569,3.0000,-2.2568,-1.3077,1.8570,0.5630,0.5969,0.7976
6.8435,-0.0661,6.3497,3.0000,-5.9929,-1.7396,6.7065,1.2489,0.9298,1.2720
3.9556,-0.0353,3.4992,3.0000,-3.7189,0.6831,3.2795,0.9340,0.6800,0.9449
6.6001,-0.6067,2.3982,3.0000,-3.0510,0.0804,1.7454,0.5718,0.8115,0.7357
2.1663,0.6339,6.9088,3.0000,-6.2436,-1.9431,7.5740,1.0705,1.3552,1.1899
2.6745,0.2263,7.7762,3.0000,-6.9307,-0.5623,8.6216,1.4397,1.0663,1.3193
2.0391,-0.0266,4.4410,3.0000,-4.8060,1.3741,4.0759,1.0108,0.9520,0.9482
3.9347,-0.6516,4.7626,3.0000,-6.8102,2.1276,2.7151,0.8902,1.0787,1.0373
6.8539,0.4830,7.8615,3.0000,-6.8571,-4.9984,8.8660,1.2485,1.1969,1.4189
2.9627,0.3122,7.3598,3.0000,-8.1221,2.5354,6.5975,1.3106,1.1771,1.2579
3.4423,0.4182,4.4626,3.0000,-4.5077,-1.3869,4.4176,0.9533,0.8745,1.0805
4.4207,-0.8410,2.8485,3.0000,-2.1591,0.2057,3.5379,0.8332,0.8594,0.6170
4.4005,-0.3692,5.4985,3.0000,-8.5252,2.3069,2.4717,0.8747,1.2018,1.1362
6.9137,-0.6143,6.4945,3.0000,-3.5346,-3.4364,9.4544,1.4245,0.9938,1.0572
3.3861,-0.2832,4.7570,3.0000,-2.5229,-0.8206,6.9911,1.1399,1.0620,0.7754
3.9616,0.7350,6.1205,3.0000,-5.4456,-3.8392,6.7954,1.2096,0.8976,1.2758
3.5654,0.2554,3.5846,3.0000,-2.7202,-1.9685,4.4490,0.8869,0.8386,0.8900
3.0395,0.3533,3.4846,3.0000,-1.9534,-0.8777,5.0157,1.0357,0.7870,0.7254
4.4816,0.5221,7.5828,3.0000,-7.9527,-0.0276,7.2128,1.2391,1.2623,1.3034
1.9153,-0.1255,5.4514,3.0000,-7.2871,2.0374,3.6157,0.9968,1.0422,1.1793
6.0182,-0.6143,6.8923,3.0000,-8.8652,2.3043,4.9195,1.1498,1.1339,1.3342
5.0489,-0.7164,6.1864,3.0000,-5.6804,-2.4367,6.6924,1.1575,1.0350,1.2358
4.3198,-0.9531,3.1093,3.0000,-3.5891,1.3044,2.6295,0.8394,0.7881,0.8085
5.0902,0.0392,6.7274,3.0000,-3.8543,-1.8893,9.6005,1.1367,1.4372,0.9619
7.3148,0.7842,7.0420,3.0000,-6.8207,-2.8268,7.2632,1.0265,1.3252,1.2935
5.1919,-0.5003,6.5794,3.0000,-4.7927,1.0554,8.3661,1.3087,1.3078,0.8749
1.7334,0.5289,7.6292,3.0000,-7.6661,-0.5172,7.5924,1.2452,1.2766,1.2949
2.3393,-0.3469,6.7113,3.0000,-5.5093,1.2537,7.9134,1.3782,1.1174,1.0605
2.7420,-0.8919,2.8949,3.0000,-2.8423,-1.9673,2.9475,0.8081,0.5796,0.9241
6.6908,-0.2329,2.1637,3.0000,-2.3076,0.7873,2.0198,0.6976,0.7409,0.5848
6.1462,-0.3413,2.1827,3.0000,-1.3802,-0.4001,2.9851,0.7720,0.6759,0.5803
7.5796,0.6935,3.4568,3.0000,-3.8838,1.1142,3.0298,0.8521,0.9273,0.7840
6.9553,0.9029,2.1599,3.0000,-2.2134,0.9852,2.1065,0.7349,0.7087,0.5768
6.7758,0.8744,2.0731,3.0000,-2.6012,-0.2931,1.5450,0.5699,0.6137,0.7863
2.3823,0.6790,3.5108,3.0000,-4.8196,0.1928,2.2021,0.7292,0.7689,1.0545
2.5322,0.3552,6.3183,3.0000,-7.4994,-1.7299,5.1373,0.9071,1.2226,1.3056
6.5119,-0.1329,5.4656,3.0000,-6.8376,1.0515,4.0936,0.9802,1.1089,1.1353
4.6004,-0.0393,2.7700,3.0000,-4.0343,0.9025,1.5058,0.6443,0.7675,0.8714
2.1844,0.0855,4.5034,3.0000,-5.4138,-0.5777,3.5930,0.8077,1.0301,1.0740
2.8192,0.6992,7.5005,3.0000,-8.1387,1.5567,6.8622,1.2968,1.1920,1.2932
2.2529,-0.3409,6.9307,3.0000,-10.2909,1.3524,3.5705,0.9131,1.3755,1.2986
5.9295,0.8481,2.3615,3.0000,-2.7725,1.2903,1.9504,0.7596,0.5602,0.7826
5.0268,-0.6978,3.9094,3.0000,-3.4863,-2.2054,4.3324,0.8394,0.8981,0.9887
5.3704,-0.4981,7.7341,3.0000,-9.1487,2.9218,6.3195,1.2652,1.3675,1.2054
3.8672,0.1248,5.7057,3.0000,-4.8764,-3.2734,6.5350,0.9655,1.1557,1.1681
3.3819,0.7529,2.0926,3.0000,-2.1803,0.3110,2.0050,0.6983,0.6100,0.6874
5.9419,-0.5876,7.7512,3.0000,-5.8770,-2.7393,9.6253,1.3391,1.2621,1.2443
4.5667,0.1346,4.0162,3.0000,-3.5228,-2.9657,4.5096,0.6932,1.0130,1.0248
3.0339,-0.7964,4.2436,3.0000,-4.3654,2.6481,4.1217,1.0803,0.9139,0.8363
4.6088,-0.4300,2.7538,3.0000,-1.9029,-0.2273,3.6048,0.8801,0.7320,0.6653
1.5525,0.8251,3.8676,3.0000,-4.0773,0.3313,3.6579,0.7763,1.1428,0.7440
2.0963,-0.2932,5.4732,3.0000,-5.3796,2.7628,5.5668,1.2618,0.8378,1.0910
6.0229,0.5149,2.4404,3.0000,-2.4002,1.0440,2.4805,0.7904,0.7483,0.6073
1.6753,0.2051,2.4391,3.0000,-1.1722,-0.9963,3.7061,0.8729,0.6583,0.5979
1.8048,-0.1327,4.7799,3.0000,-4.1425,-3.2808,5.4173,0.9762,0.9208,1.1145
5.5715,0.9781,7.7351,3.0000,-5.9981,-3.6096,9.4721,1.3647,1.1676,1.3034
2.9651,0.6591,3.6073,3.0000,-3.9188,2.2488,3.2957,0.9583,0.9490,0.6911
6.2633,0.3040,3.8801,3.0000,-4.4243,2.0752,3.3358,0.9830,0.7665,0.9572
7.1784,-0.8065,4.1418,3.0000,-4.4573,0.8681,3.8263,0.9721,0.8742,0.9631
4.3866,0.3164,5.2691,3.0000,-5.1654,0.8746,5.3729,1.1805,0.8614,1.1041
4.7047,0.2088,6.2402,3.0000,-3.5887,-2.3730,8.8917,1.0545,1.3798,0.9782
5.0590,-0.3070,5.1857,3.0000,-7.1619,-0.1832,3.2095,0.7778,1.1285,1.1928
3.8101,-0.8082,5.3432,3.0000,-5.9027,2.7156,4.7838,1.1255,1.1503,0.9010
7.8195,0.5860,5.8962,3.0000,-5.9592,3.3262,5.8331,1.2822,1.0000,1.0533
4.6627,0.5222,5.6101,3.0000,-5.7101,2.8016,5.5101,1.2582,0.8412,1.1317
5.7016,0.0002,5.6621,3.0000,-7.4478,2.7071,3.8764,1.0593,1.0409,1.1829
6.6382,0.3190,7.8830,3.0000,-7.5492,3.7111,8.2168,1.4588,1.3059,1.0886
2.8738,-0.3430,7.6520,3.0000,-4.7588,-3.5696,10.5452,1.3196,1.3234,1.1742
1.7534,0.6483,5.3017,3.0000,-6.2735,0.9310,4.3299,1.0035,1.0763,1.1000
2.4487,0.8910,5.4756,3.0000,-6.5520,-1.1533,4.3992,0.8728,1.1222,1.2102
6.8806,-0.1175,5.7754,3.0000,-6.7717,3.0813,4.7792,1.1296,1.2919,0.8555
7.7538,-0.4675,2.7018,3.0000,-3.3683,0.9391,2.0352,0.7218,0.7909,0.7573
7.4031,-0.3244,2.2466,3.0000,-2.2989,-0.5857,2.1943,0.6020,0.7370,0.7243
1.8682,-0.9487,3.3585,3.0000,-3.1774,1.6427,3.5395,1.0034,0.6516,0.8407
5.6677,0.9876,7.4774,3.0000,-7.5067,0.4843,7.4480,1.3425,1.1049,1.3180
4.3602,0.6177,7.2744,3.0000,-8.4228,4.9529,6.1261,1.3408,1.3746,0.9715
1.1049,-0.5043,5.5440,3.0000,-4.9336,-1.3107,6.1545,1.0422,1.1386,1.0709
7.8163,0.0966,6.7318,3.0000,-7.1876,1.5468,6.2761,1.2865,0.9875,1.2866
5.5814,-0.4922,4.6465,3.0000,-6.7453,0.7307,2.5476,0.7684,1.0621,1.1133
1.5394,-0.6724,6.3568,3.0000,-6.6797,4.1232,6.0339,1.3329,0.9789,1.1454
3.5013,0.6455,7.3344,3.0000,-4.0309,-0.3318,10.6378,1.4503,1.3097,0.9222
7.2725,0.4483,2.0530,3.0000,-2.1078,-0.1057,1.9982,0.6911,0.5561,0.7212
6.6698,-0.2182,2.0873,3.0000,-2.6188,1.2300,1.5558,0.6823,0.6174,0.6944
5.6989,0.2196,3.4568,3.0000,-3.7036,-0.7219,3.2099,0.7321,0.9243,0.9003
2.1559,-0.7052,7.0843,3.0000,-4.6171,0.5334,9.5514,1.4491,1.2155,0.9657
5.0289,-0.3284,4.7330,3.0000,-7.3120,0.6599,2.1541,0.7042,1.0966,1.1466
7.2321,0.7016,5.7523,3.0000,-5.0648,3.8279,6.4398,1.3446,1.0321,0.8882
6.1579,-0.0393,7.2033,3.0000,-7.6940,0.1494,6.7126,1.0458,1.5131,1.0966
2.9929,0.8761,5.8974,3.0000,-4.3848,-1.1564,7.4099,1.1602,1.1808,1.0070
2.4411,-0.9523,6.9637,3.0000,-5.6115,-0.2265,8.3158,1.1789,1.4317,0.9968
1.2413,0.9109,6.7452,3.0000,-9.1685,1.0464,4.3219,1.0457,1.0780,1.4277
2.8768,-0.3203,2.0722,3.0000,-2.3445,1.4820,1.7998,0.7370,0.6230,0.6228
4.5266,-0.4787,7.3383,3.0000,-5.8757,-3.5120,8.8008,1.2000,1.2739,1.2684
2.1414,-0.5370,2.5786,3.0000,-2.7844,1.0875,2.3728,0.8022,0.6696,0.7414
6.5695,-0.8188,2.4826,3.0000,-2.0839,-0.1539,2.8814,0.8544,0.5533,0.7378
6.7781,-0.9010,6.4848,3.0000,-8.2885,-0.0006,4.6810,0.9494,1.2770,1.2634
2.3684,-0.7853,2.7920,3.0000,-1.9362,-0.3549,3.6478,0.7526,0.9109,0.6175
1.3632,0.9487,5.4696,3.0000,-6.4006,1.3917,4.5386,1.0573,1.0659,1.1082
3.8681,0.4195,2.9136,3.0000,-1.9567,-1.7850,3.8704,0.8069,0.7737,0.7779
5.3445,0.2887,7.5931,3.0000,-8.6818,-4.3525,6.5044,1.1146,1.0763,1.5599
3.4810,-0.3402,4.7226,3.0000,-4.9553,2.2744,4.4899,1.1012,0.9607,0.9332
1.1620,0.8238,7.8691,3.0000,-12.3342,3.3607,3.4040,1.0376,1.5935,1.1806
7.4859,-0.8745,7.6053,3.0000,-5.9446,0.9323,9.2660,1.5318,1.0491,1.1810
7.0206,0.5397,6.9830,3.0000,-5.9479,-1.7762,8.0181,1.1977,1.2625,1.1904
2.7708,-0.3404,7.9464,3.0000,-5.4757,-3.1015,10.4172,1.5062,1.1096,1.2486
4.2280,-0.7607,3.8184,3.0000,-2.8011,-0.0379,4.8356,1.0752,0.7748,0.8212
2.9010,0.7827,5.8507,3.0000,-7.9614,1.3192,3.7400,0.8978,1.3632,1.0297
7.4653,-0.8143,2.8224,3.0000,-2.6486,-1.8817,2.9961,0.7735,0.6413,0.8872
7.6702,-0.1532,2.8979,3.0000,-4.5483,1.0118,1.2475,0.6010,0.9401,0.7745
6.2449,0.8053,6.0278,3.0000,-6.3715,1.2535,5.6840,1.1753,1.0790,1.1365
2.9792,0.9314,4.7521,3.0000,-3.2450,-0.3202,6.2592,1.0768,1.0969,0.8140
7.0182,0.4927,3.5645,3.0000,-3.7987,-0.4665,3.3303,0.8945,0.6985,0.9905
5.9568,-0.3597,7.9971,3.0000,-9.1758,5.5805,6.8184,1.4215,1.3911,1.0655
3.6657,-0.8428,6.7427,3.0000,-7.8472,1.8263,5.6383,1.1570,1.2703,1.1577
4.7864,-0.7437,5.3144,3.0000,-4.2962,0.7219,6.3325,1.2146,1.0119,0.9403
6.3079,0.4824,7.8888,3.0000,-10.0135,5.5289,5.7640,1.3464,1.2136,1.3177
4.0908,-0.5914,7.9052,3.0000,-9.5381,2.5202,6.2722,1.2952,1.1593,1.4181
6.4925,-0.9654,2.3487,3.0000,-2.0298,-1.0066,2.6676,0.7826,0.5500,0.7617
7.7013,0.4032,3.6116,3.0000,-2.9496,-1.5607,4.2735,0.9547,0.7454,0.9122
6.2951,0.0669,4.1393,3.0000,-4.1609,1.9568,4.1177,1.0395,0.9390,0.8203
2.3262,0.9251,4.1475,3.0000,-5.1964,0.9101,3.0985,0.8783,0.9027,1.0268
5.2216,0.4445,4.2638,3.0000,-3.6588,-1.9725,4.8689,0.7398,1.1178,0.9579
7.0874,-0.9093,7.6199,3.0000,-8.4140,0.5103,6.8258,1.1491,1.4340,1.2141
5.0738,-0.8653,4.1827,3.0000,-5.0441,2.6369,3.3213,0.9956,0.8986,0.9296
5.8392,0.6715,3.9166,3.0000,-3.5612,-1.2166,4.2719,0.8552,0.9470,0.9301
5.3754,0.0503,7.2343,3.0000,-8.3723,4.9353,6.0963,1.3398,1.3469,0.9982
1.0673,0.2820,2.7492,3.0000,-3.3151,0.5995,2.1833,0.6664,0.9333,0.6596
3.4610,-0.2867,6.9039,3.0000,-6.4766,-1.3401,7.3311,1.3337,0.9400,1.3164
6.6728,-0.5797,7.3150,3.0000,-4.9076,-2.2967,9.7224,1.2197,1.3986,1.1014
3.2378,-0.0971,2.7543,3.0000,-1.1296,-0.9283,4.3790,0.9518,0.7117,0.5840
2.0440,0.6939,2.6029,3.0000,-2.1564,1.4019,3.0495,0.9153,0.6479,0.6320
3.7990,-0.7336,2.4587,3.0000,-1.6698,-0.0489,3.2477,0.7480,0.8412,0.5462
2.7296,0.2453,6.2379,3.0000,-3.7661,-2.4785,8.7097,1.1016,1.3184,1.0097
2.7553,0.5524,4.8023,3.0000,-5.1257,-0.3299,4.4789,0.9080,1.0957,1.0159
3.3865,-0.8317,3.8229,3.0000,-4.3334,1.7192,3.3124,0.9611,0.7918,0.9397
6.9780,0.8890,3.6255,3.0000,-3.4366,-1.3962,3.8145,0.8965,0.7558,0.9660
3.9150,0.2081,2.9774,3.0000,-2.3063,-0.9772,3.6486,0.8403,0.7655,0.7767
3.6864,0.9311,3.8593,3.0000,-4.8031,0.2291,2.9155,0.7752,0.9695,0.9571
6.1451,-0.0059,3.9313,3.0000,-3.9516,0.4585,3.9110,0.8862,1.0230,0.8190
6.9003,0.4034,2.5199,3.0000,-2.7738,1.0748,2.2661,0.7547,0.8014,0.6265
2.2532,-0.1952,4.6283,3.0000,-6.3863,2.3880,2.8703,0.9258,1.0422,1.0016
7.2643,-0.3827,4.0442,3.0000,-3.5463,0.9033,4.5420,1.0168,0.9568,0.7907
3.0352,-0.5313,3.7803,3.0000,-3.5451,0.7869,4.0155,0.9161,1.0139,0.7345
7.0031,-0.7541,2.0862,3.0000,-2.4578,0.9457,1.7147,0.7041,0.5214,0.7487
2.6780,-0.8671,2.4354,3.0000,-2.8159,1.1625,2.0549,0.7246,0.8391,0.5668
4.7511,-0.3945,2.1057,3.0000,-2.2882,1.5865,1.9233,0.7587,0.6758,0.5551
4.3564,0.5340,2.8789,3.0000,-3.7657,0.4688,1.9921,0.6659,0.8490,0.8177
4.0950,0.9217,3.0458,3.0000,-2.1535,-1.0350,3.9380,0.7947,0.8728,0.7386
7.0212,0.6327,2.2291,3.0000,-2.2193,1.1724,2.2389,0.7677,0.7177,0.5608
6.3486,0.3152,7.0030,3.0000,-7.4811,1.6186,6.5249,1.3049,1.0336,1.2989
4.8706,0.6209,4.1772,3.0000,-4.2032,0.0038,4.1512,0.9211,0.9761,0.9263
7.6099,-0.9238,6.9006,3.0000,-6.3175,-2.3499,7.4838,1.1428,1.2289,1.2557
7.0640,0.2512,2.6140,3.0000,-1.6817,-0.8728,3.5463,0.8061,0.7528,0.6690
4.1143,0.0850,6.6366,3.0000,-3.7607,-3.4620,9.5125,1.1088,1.3565,1.0750
7.1821,0.8121,5.6713,3.0000,-5.0077,-2.1464,6.3348,1.0679,1.0823,1.1395
7.6185,0.2696,6.4399,3.0000,-8.0297,1.3423,4.8502,1.0509,1.2703,1.1755
5.0644,0.6106,5.5248,3.0000,-4.9857,-3.4094,6.0639,1.0512,0.9811,1.2040
7.3143,0.5270,2.3170,3.0000,-2.7398,0.3300,1.8941,0.6524,0.7247,0.7240
7.2885,-0.4205,6.0740,3.0000,-5.6946,-2.5390,6.4535,1.0625,1.1180,1.2198
4.4766,0.2226,6.6616,3.0000,-6.1533,4.2698,7.1700,1.4430,0.9589,1.1133
2.9427,-0.8872,5.9814,3.0000,-4.2217,-2.5858,7.7411,1.2560,1.0134,1.0970
6.0187,-0.3479,2.7971,3.0000,-2.7345,1.0097,2.8597,0.8184,0.8527,0.6195
4.6732,0.7531,6.9258,3.0000,-4.8999,-2.1682,8.9517,1.2485,1.2680,1.1147
2.4114,0.6234,3.9764,3.0000,-5.4784,2.3960,2.4744,0.8822,0.9731,0.8979
7.6205,0.3193,2.3303,3.0000,-2.6323,-1.1260,2.0284,0.4834,0.7802,0.8007
5.9900,0.2712,4.7557,3.0000,-4.4983,2.1958,5.0131,1.1342,1.0219,0.8348
6.8581,-0.3512,7.5178,3.0000,-5.7970,-5.5693,9.2387,1.1835,1.2505,1.3497
3.5560,-0.9920,7.9255,3.0000,-7.0863,-4.9745,8.7648,1.3055,1.1191,1.4453
2.9942,-0.0290,2.0286,3.0000,-2.1816,-0.1734,1.8756,0.5934,0.6963,0.6741
7.1643,0.0714,2.3515,3.0000,-2.6341,0.9729,2.0688,0.7454,0.6646,0.7069
7.1658,-0.8470,3.7843,3.0000,-4.9812,2.0436,2.5874,0.8641,1.0349,0.7691
6.6236,-0.7170,6.9855,3.0000,-7.4644,0.8303,6.5065,1.2391,1.1484,1.2621
3.1472,-0.8199,2.1133,3.0000,-1.5477,-0.8808,2.6788,0.6041,0.7610,0.6335
2.4387,-0.9733,6.3707,3.0000,-7.3113,3.2589,5.4301,1.2108,1.2412,1.0243
6.1996,-0.1273,2.0687,3.0000,-1.6884,-1.1147,2.4491,0.5851,0.7125,0.6834
2.6930,0.6571,7.0238,3.0000,-4.9974,0.9864,9.0503,1.5274,0.9769,1.0882
1.8194,-0.1575,7.5543,3.0000,-9.4209,3.1129,5.6878,1.2183,1.3834,1.1879
2.1302,-0.9732,5.9142,3.0000,-7.7220,2.7679,4.1064,1.0821,1.0967,1.1796
3.4259,0.2476,2.1575,3.0000,-2.5817,-0.5693,1.7332,0.5436,0.6928,0.7732
4.5469,0.1937,3.9794,3.0000,-3.6592,-2.0032,4.2997,0.8398,0.9152,0.9952
4.7763,-0.1222,3.6561,3.0000,-3.1645,0.7688,4.1477,1.0453,0.7017,0.8617
1.9671,-0.8380,7.3984,3.0000,-8.4829,1.1653,6.3139,1.1564,1.3903,1.1999
6.9893,0.2718,2.0814,3.0000,-1.6691,-0.1462,2.4938,0.6983,0.6948,0.5956
