-0.3065,0.0019,-0.0760,0.0096,-0.0073,0.0011,-0.0004
-0.3644,0.0152,-0.0542,0.0064,-0.0044,0.0004,-0.0003
-0.2785,-0.0015,-0.0886,0.0020,-0.0074,0.0002,-0.0003
-0.3733,0.0332,-0.0505,0.0026,-0.0042,0.0002,-0.0003
-0.2904,0.0003,-0.0815,0.0019,-0.0085,-0.0000,-0.0006
-0.2814,0.0039,-0.0842,-0.0076,-0.0093,-0.0015,-0.0007
-0.3075,-0.0011,-0.0747,-0.0118,-0.0076,-0.0015,-0.0007
-0.4029,-0.0056,-0.0403,0.0008,-0.0022,-0.0000,-0.0001
-0.4333,0.0014,-0.0265,-0.0033,-0.0023,-0.0001,-0.0001
-0.4058,-0.0337,-0.0400,-0.0039,-0.0015,-0.0002,-0.0000
-0.3187,0.0034,-0.0712,0.0081,-0.0068,0.0005,-0.0005
-0.3978,-0.0212,-0.0418,0.0004,-0.0027,-0.0000,-0.0002
-0.3256,0.0080,-0.0690,0.0058,-0.0062,0.0006,-0.0004
-0.4182,0.0318,-0.0340,0.0026,-0.0018,0.0001,-0.0001
-0.4236,0.0628,-0.0321,0.0053,-0.0015,0.0001,-0.0000
-0.3800,-0.0310,-0.0482,-0.0045,-0.0038,-0.0003,-0.0002
-0.3448,0.0047,-0.0622,0.0027,-0.0050,0.0003,-0.0003
-0.3167,-0.0056,-0.0714,-0.0090,-0.0072,-0.0011,-0.0005
-0.3594,0.0201,-0.0561,0.0065,-0.0046,0.0005,-0.0003
-0.2758,0.0039,-0.0865,-0.0144,-0.0095,-0.0019,-0.0006
-0.4341,0.0338,-0.0283,0.0014,-0.0009,0.0001,-0.0000
-0.3410,-0.0110,-0.0628,-0.0047,-0.0056,-0.0005,-0.0004
-0.4045,0.0156,-0.0391,0.0014,-0.0025,0.0001,-0.0001
-0.2864,0.0020,-0.0823,-0.0062,-0.0090,-0.0009,-0.0007
-0.3632,-0.0176,-0.0553,-0.0012,-0.0040,-0.0002,-0.0003
-0.2604,0.0067,-0.0929,-0.0098,-0.0100,-0.0013,-0.0006
-0.3015,0.0005,-0.0773,-0.0013,-0.0078,-0.0002,-0.0006
-0.4165,0.0702,-0.0353,0.0031,-0.0015,0.0002,-0.0000
-0.3902,-0.0410,-0.0451,-0.0059,-0.0029,-0.0004,-0.0001
-0.2893,0.0028,-0.0827,-0.0087,-0.0080,-0.0011,-0.0005
-0.3108,0.0000,-0.0753,0.0053,-0.0065,0.0003,-0.0004
-0.4149,0.0675,-0.0359,0.0037,-0.0016,0.0002,-0.0001
-0.3604,-0.0136,-0.0571,-0.0045,-0.0038,-0.0003,-0.0002
-0.2805,0.0019,-0.0831,-0.0116,-0.0103,-0.0011,-0.0008
-0.4368,-0.0360,-0.0268,-0.0025,-0.0011,-0.0001,-0.0000
-0.2865,-0.0027,-0.0847,0.0040,-0.0076,0.0006,-0.0004
-0.3969,-0.0530,-0.0415,-0.0033,-0.0032,-0.0003,-0.0002
-0.2885,0.0029,-0.0831,-0.0087,-0.0080,-0.0011,-0.0004
-0.3858,0.0232,-0.0464,0.0056,-0.0032,0.0004,-0.0002
-0.4316,0.0303,-0.0266,0.0025,-0.0027,0.0001,-0.0003
-0.3517,-0.0152,-0.0596,-0.0054,-0.0047,-0.0004,-0.0002
-0.4026,0.0355,-0.0393,0.0021,-0.0030,0.0002,-0.0002
-0.2995,-0.0020,-0.0775,-0.0027,-0.0083,-0.0001,-0.0006
-0.3323,-0.0183,-0.0654,-0.0080,-0.0065,-0.0009,-0.0005
-0.3466,0.0085,-0.0612,0.0083,-0.0051,0.0007,-0.0003
-0.3457,-0.0153,-0.0606,-0.0072,-0.0058,-0.0004,-0.0004
-0.4194,0.0478,-0.0340,0.0032,-0.0015,0.0001,-0.0000
-0.4210,-0.0464,-0.0331,-0.0029,-0.0016,-0.0001,-0.0001
-0.3094,-0.0062,-0.0739,-0.0110,-0.0078,-0.0012,-0.0005
-0.4227,0.0673,-0.0316,0.0041,-0.0020,0.0002,-0.0001
-0.3145,-0.0005,-0.0742,-0.0015,-0.0061,-0.0001,-0.0003
-0.3486,0.0121,-0.0609,0.0011,-0.0048,0.0001,-0.0003
-0.3140,-0.0000,-0.0754,0.0071,-0.0055,0.0006,-0.0002
-0.2964,-0.0008,-0.0806,0.0041,-0.0073,0.0004,-0.0004
-0.3096,-0.0001,-0.0764,-0.0047,-0.0062,-0.0004,-0.0003
-0.4415,0.0204,-0.0250,-0.0002,-0.0009,0.0000,-0.0000
-0.4243,-0.0322,-0.0300,-0.0050,-0.0027,-0.0002,-0.0002
-0.3713,0.0016,-0.0522,0.0007,-0.0037,-0.0000,-0.0002
-0.4429,-0.0060,-0.0234,-0.0010,-0.0015,-0.0000,-0.0001
-0.3876,-0.0224,-0.0466,-0.0057,-0.0026,-0.0003,-0.0001
-0.4274,0.0504,-0.0286,0.0018,-0.0026,0.0001,-0.0002
-0.2936,-0.0003,-0.0792,-0.0076,-0.0089,-0.0010,-0.0007
-0.3497,0.0051,-0.0616,0.0044,-0.0040,0.0003,-0.0002
-0.3245,-0.0045,-0.0694,-0.0052,-0.0063,-0.0004,-0.0004
-0.3056,-0.0043,-0.0758,-0.0126,-0.0077,-0.0014,-0.0005
-0.4078,0.0452,-0.0364,0.0053,-0.0033,0.0003,-0.0002
-0.4252,-0.0147,-0.0322,-0.0010,-0.0009,-0.0000,-0.0000
-0.2995,-0.0005,-0.0800,0.0026,-0.0068,0.0002,-0.0003
-0.3183,0.0037,-0.0718,0.0036,-0.0066,0.0003,-0.0004
-0.4098,0.0241,-0.0360,-0.0030,-0.0029,-0.0002,-0.0002
-0.4333,-0.0043,-0.0259,0.0023,-0.0026,0.0002,-0.0003
-0.4089,0.0522,-0.0361,0.0033,-0.0032,0.0002,-0.0002
-0.3360,0.0116,-0.0658,0.0114,-0.0053,0.0010,-0.0003
-0.3462,0.0064,-0.0620,0.0049,-0.0047,0.0004,-0.0003
-0.3211,0.0039,-0.0709,0.0071,-0.0063,0.0007,-0.0004
-0.4109,0.0277,-0.0357,0.0044,-0.0028,0.0003,-0.0002
-0.4249,0.0397,-0.0314,0.0032,-0.0016,0.0001,-0.0000
-0.2598,0.0034,-0.0896,-0.0200,-0.0121,-0.0031,-0.0010
-0.3218,-0.0005,-0.0715,0.0005,-0.0058,0.0001,-0.0003
-0.2737,0.0016,-0.0850,-0.0138,-0.0109,-0.0021,-0.0009
-0.3308,-0.0152,-0.0662,-0.0064,-0.0065,-0.0007,-0.0004
-0.4191,-0.0457,-0.0337,-0.0036,-0.0018,-0.0002,-0.0001
-0.3447,0.0186,-0.0616,0.0074,-0.0054,0.0008,-0.0004
-0.3349,0.0144,-0.0657,0.0088,-0.0057,0.0008,-0.0003
-0.2833,-0.0046,-0.0851,0.0077,-0.0081,0.0009,-0.0006
-0.2628,0.0033,-0.0890,-0.0197,-0.0116,-0.0029,-0.0009
-0.4268,0.0791,-0.0294,-0.0001,-0.0023,0.0001,-0.0002
-0.3939,0.0110,-0.0445,0.0008,-0.0021,0.0001,-0.0001
-0.4000,0.0641,-0.0411,0.0004,-0.0025,0.0001,-0.0002
-0.4226,-0.0642,-0.0327,-0.0044,-0.0014,-0.0001,-0.0000
-0.2802,-0.0027,-0.0849,0.0154,-0.0092,0.0020,-0.0006
-0.4186,0.0438,-0.0347,0.0005,-0.0012,0.0001,-0.0000
-0.2710,-0.0049,-0.0895,0.0072,-0.0090,0.0010,-0.0005
-0.4045,-0.0185,-0.0394,-0.0035,-0.0023,-0.0001,-0.0001
-0.2949,-0.0034,-0.0784,-0.0098,-0.0092,-0.0011,-0.0006
-0.2945,-0.0034,-0.0792,-0.0157,-0.0087,-0.0019,-0.0005
-0.4148,0.0202,-0.0360,0.0036,-0.0015,0.0001,-0.0000
-0.3589,-0.0186,-0.0559,-0.0069,-0.0049,-0.0004,-0.0003
-0.4149,0.0122,-0.0352,0.0022,-0.0020,0.0001,-0.0001
-0.3329,-0.0006,-0.0671,-0.0015,-0.0051,-0.0001,-0.0004
-0.4226,-0.0530,-0.0330,-0.0026,-0.0011,-0.0001,-0.0000
-0.2817,-0.0041,-0.0845,0.0113,-0.0089,0.0016,-0.0007
-0.3329,-0.0043,-0.0674,-0.0062,-0.0051,-0.0006,-0.0002
-0.3797,-0.0064,-0.0491,-0.0025,-0.0032,-0.0002,-0.0002
-0.4069,0.0231,-0.0391,0.0047,-0.0019,0.0001,-0.0001
-0.3854,-0.0262,-0.0478,-0.0064,-0.0025,-0.0003,-0.0001
-0.3347,0.0018,-0.0681,0.0032,-0.0041,0.0002,-0.0001
-0.3882,0.0062,-0.0474,0.0018,-0.0019,0.0001,-0.0000
-0.4350,0.0321,-0.0274,0.0016,-0.0012,0.0001,-0.0000
-0.3345,0.0054,-0.0664,0.0089,-0.0053,0.0008,-0.0003
-0.4133,-0.0473,-0.0358,0.0032,-0.0021,0.0001,-0.0001
-0.3093,0.0065,-0.0741,0.0128,-0.0077,0.0014,-0.0005
-0.2805,-0.0043,-0.0857,0.0074,-0.0086,0.0012,-0.0005
-0.4290,0.0145,-0.0296,0.0010,-0.0015,0.0000,-0.0001
-0.4055,-0.0040,-0.0390,0.0018,-0.0023,0.0000,-0.0001
-0.4297,-0.0305,-0.0296,-0.0024,-0.0013,-0.0001,-0.0000
-0.3403,-0.0094,-0.0648,-0.0079,-0.0047,-0.0006,-0.0002
-0.2692,-0.0060,-0.0893,0.0097,-0.0094,0.0009,-0.0008
-0.3659,0.0096,-0.0555,0.0018,-0.0032,0.0001,-0.0001
-0.2983,0.0018,-0.0803,-0.0087,-0.0070,-0.0009,-0.0003
-0.3894,-0.0192,-0.0451,-0.0002,-0.0031,-0.0001,-0.0002
-0.2868,0.0032,-0.0828,-0.0050,-0.0086,-0.0010,-0.0006
-0.2849,-0.0025,-0.0828,0.0122,-0.0092,0.0014,-0.0006
-0.3355,0.0007,-0.0666,0.0015,-0.0049,0.0001,-0.0002
-0.3891,0.0253,-0.0459,0.0042,-0.0026,0.0002,-0.0001
-0.4266,-0.0040,-0.0303,-0.0005,-0.0017,-0.0000,-0.0001
-0.4435,-0.0192,-0.0241,0.0001,-0.0008,-0.0000,-0.0000
-0.4413,-0.0079,-0.0241,0.0014,-0.0015,-0.0000,-0.0001
-0.4275,-0.0476,-0.0310,-0.0031,-0.0010,-0.0001,-0.0000
-0.2599,0.0072,-0.0906,-0.0165,-0.0112,-0.0018,-0.0010
-0.2913,0.0012,-0.0824,-0.0012,-0.0077,-0.0003,-0.0004
-0.4168,-0.0418,-0.0338,-0.0055,-0.0024,-0.0002,-0.0001
-0.3762,0.0086,-0.0517,0.0021,-0.0026,0.0001,-0.0001
-0.4134,0.0051,-0.0364,0.0003,-0.0017,0.0000,-0.0000
-0.3947,-0.0076,-0.0442,-0.0014,-0.0021,-0.0001,-0.0001
-0.3696,0.0010,-0.0528,-0.0043,-0.0038,-0.0003,-0.0002
-0.2689,-0.0006,-0.0844,-0.0202,-0.0126,-0.0028,-0.0012
-0.2890,-0.0021,-0.0832,0.0050,-0.0078,0.0005,-0.0004
-0.3966,0.0320,-0.0414,0.0009,-0.0033,0.0000,-0.0002
-0.3510,0.0009,-0.0615,-0.0004,-0.0036,-0.0000,-0.0001
-0.3109,0.0006,-0.0766,-0.0018,-0.0057,-0.0002,-0.0002
-0.2762,0.0008,-0.0839,-0.0135,-0.0110,-0.0019,-0.0009
-0.4147,0.0664,-0.0358,0.0023,-0.0016,0.0002,-0.0001
-0.3575,0.0053,-0.0591,0.0038,-0.0033,0.0002,-0.0001
-0.3969,0.0105,-0.0418,-0.0007,-0.0029,0.0000,-0.0002
-0.3567,0.0091,-0.0582,0.0009,-0.0041,0.0001,-0.0002
-0.3803,-0.0187,-0.0494,-0.0011,-0.0029,-0.0001,-0.0001
-0.4124,0.0625,-0.0350,0.0002,-0.0028,0.0001,-0.0002
-0.4003,0.0384,-0.0413,0.0057,-0.0023,0.0003,-0.0001
-0.4197,-0.0380,-0.0330,-0.0016,-0.0020,-0.0001,-0.0001
-0.4137,0.0478,-0.0343,-0.0004,-0.0029,-0.0000,-0.0002
-0.4297,-0.0568,-0.0278,-0.0017,-0.0025,-0.0001,-0.0002
-0.3505,0.0128,-0.0601,0.0044,-0.0047,0.0004,-0.0003
-0.3557,-0.0029,-0.0597,-0.0019,-0.0034,-0.0001,-0.0001
-0.4030,0.0365,-0.0391,0.0031,-0.0030,0.0002,-0.0002
-0.3100,0.0008,-0.0772,-0.0035,-0.0055,-0.0003,-0.0002
-0.4281,-0.0008,-0.0287,0.0033,-0.0024,0.0001,-0.0002
-0.4277,0.0137,-0.0299,0.0037,-0.0018,0.0001,-0.0001
-0.4006,0.0132,-0.0410,0.0037,-0.0025,0.0002,-0.0001
-0.3138,-0.0068,-0.0725,-0.0075,-0.0075,-0.0007,-0.0004
-0.3213,0.0014,-0.0719,0.0046,-0.0057,0.0004,-0.0003
-0.3324,-0.0053,-0.0663,-0.0058,-0.0059,-0.0005,-0.0004
-0.4037,-0.0344,-0.0406,-0.0040,-0.0018,-0.0002,-0.0000
-0.2994,0.0005,-0.0807,-0.0005,-0.0064,-0.0001,-0.0003
-0.4095,-0.0401,-0.0373,-0.0032,-0.0022,-0.0002,-0.0001
-0.3560,0.0060,-0.0578,0.0037,-0.0044,0.0001,-0.0004
-0.2700,-0.0048,-0.0882,0.0127,-0.0101,0.0018,-0.0006
-0.3320,0.0012,-0.0678,0.0025,-0.0051,0.0002,-0.0003
-0.3405,0.0032,-0.0652,0.0035,-0.0044,0.0003,-0.0002
-0.4146,0.0418,-0.0355,0.0049,-0.0019,0.0002,-0.0001
-0.3646,-0.0070,-0.0544,-0.0059,-0.0042,-0.0005,-0.0003
-0.4314,0.0669,-0.0272,-0.0022,-0.0023,-0.0001,-0.0002
-0.4410,-0.0319,-0.0252,-0.0010,-0.0009,-0.0000,-0.0000
-0.4340,-0.0282,-0.0273,-0.0028,-0.0016,-0.0001,-0.0001
-0.3208,-0.0108,-0.0698,-0.0132,-0.0072,-0.0013,-0.0004
-0.3790,-0.0396,-0.0494,-0.0057,-0.0033,-0.0004,-0.0002
-0.3074,-0.0070,-0.0743,-0.0149,-0.0082,-0.0016,-0.0005
-0.4259,-0.0155,-0.0314,-0.0021,-0.0013,-0.0000,-0.0000
-0.3547,-0.0112,-0.0591,-0.0051,-0.0041,-0.0004,-0.0002
-0.4438,0.0027,-0.0234,0.0018,-0.0013,0.0000,-0.0000
-0.3058,-0.0008,-0.0763,0.0031,-0.0073,0.0005,-0.0005
-0.3294,0.0002,-0.0705,0.0001,-0.0042,0.0000,-0.0001
-0.3171,0.0020,-0.0720,0.0066,-0.0067,0.0008,-0.0005
-0.3502,0.0116,-0.0598,0.0039,-0.0049,0.0003,-0.0003
-0.3987,0.0393,-0.0415,0.0043,-0.0026,0.0002,-0.0001
-0.4109,-0.0228,-0.0356,-0.0011,-0.0030,-0.0000,-0.0002
-0.4202,0.0019,-0.0324,0.0028,-0.0023,0.0001,-0.0001
-0.3683,0.0261,-0.0538,0.0055,-0.0036,0.0004,-0.0002
-0.3074,0.0024,-0.0758,-0.0013,-0.0071,-0.0005,-0.0005
-0.3769,-0.0059,-0.0519,-0.0017,-0.0022,-0.0001,-0.0001
-0.3951,-0.0311,-0.0435,-0.0016,-0.0024,-0.0002,-0.0001
-0.3158,-0.0101,-0.0708,-0.0131,-0.0079,-0.0013,-0.0005
-0.3669,-0.0105,-0.0533,-0.0043,-0.0042,-0.0002,-0.0003
-0.4074,-0.0192,-0.0375,0.0014,-0.0027,0.0000,-0.0002
-0.3846,-0.0268,-0.0461,-0.0079,-0.0038,-0.0005,-0.0003
-0.3366,0.0187,-0.0639,0.0080,-0.0062,0.0008,-0.0004
-0.3089,0.0011,-0.0750,0.0106,-0.0072,0.0011,-0.0005
-0.3376,0.0121,-0.0642,0.0088,-0.0058,0.0008,-0.0004
-0.4203,-0.0469,-0.0325,0.0050,-0.0022,0.0002,-0.0001
-0.4164,0.0197,-0.0358,0.0015,-0.0012,0.0001,-0.0000
-0.4249,0.0364,-0.0298,0.0002,-0.0025,0.0000,-0.0002
-0.4390,-0.0435,-0.0263,-0.0020,-0.0007,-0.0001,-0.0000
-0.3426,-0.0257,-0.0609,-0.0077,-0.0065,-0.0007,-0.0004
-0.3093,-0.0040,-0.0744,-0.0132,-0.0075,-0.0014,-0.0005
-0.4252,-0.0859,-0.0305,-0.0009,-0.0020,-0.0001,-0.0001
-0.3339,0.0093,-0.0665,0.0101,-0.0055,0.0009,-0.0003
-0.4059,-0.0219,-0.0387,-0.0033,-0.0024,-0.0002,-0.0001
-0.4388,-0.0323,-0.0256,0.0007,-0.0013,-0.0000,-0.0000
-0.3266,-0.0068,-0.0677,-0.0111,-0.0067,-0.0008,-0.0005
-0.2994,0.0014,-0.0789,-0.0092,-0.0075,-0.0008,-0.0005
-0.3307,0.0125,-0.0663,0.0074,-0.0064,0.0008,-0.0005
-0.4037,0.0091,-0.0395,-0.0003,-0.0025,0.0000,-0.0001
-0.3932,-0.0020,-0.0448,0.0016,-0.0021,0.0000,-0.0001
-0.2902,0.0027,-0.0833,-0.0053,-0.0074,-0.0007,-0.0004
-0.4173,-0.0051,-0.0354,-0.0007,-0.0011,-0.0000,-0.0000
-0.4123,-0.0229,-0.0355,-0.0003,-0.0026,-0.0000,-0.0002
-0.3482,-0.0003,-0.0621,-0.0006,-0.0041,-0.0000,-0.0002
-0.3788,0.0150,-0.0507,0.0041,-0.0025,0.0002,-0.0001
-0.2860,-0.0015,-0.0839,0.0016,-0.0081,0.0003,-0.0005
-0.3770,-0.0123,-0.0505,-0.0048,-0.0032,-0.0003,-0.0001
-0.3006,0.0020,-0.0804,-0.0054,-0.0062,-0.0005,-0.0002
-0.3669,-0.0064,-0.0533,-0.0061,-0.0042,-0.0005,-0.0004
-0.3913,0.0225,-0.0456,0.0022,-0.0021,0.0002,-0.0001
-0.3591,-0.0074,-0.0573,-0.0063,-0.0040,-0.0005,-0.0002
-0.4277,0.0206,-0.0309,0.0011,-0.0010,0.0000,-0.0000
-0.4235,0.0564,-0.0322,0.0026,-0.0014,0.0001,-0.0000
-0.3107,-0.0005,-0.0762,0.0026,-0.0060,0.0003,-0.0003
-0.3362,0.0145,-0.0647,0.0095,-0.0059,0.0009,-0.0003
-0.2856,0.0019,-0.0833,-0.0033,-0.0086,-0.0004,-0.0006
-0.3870,-0.0267,-0.0472,-0.0061,-0.0024,-0.0003,-0.0001
-0.4404,-0.0398,-0.0228,0.0000,-0.0026,-0.0001,-0.0002
-0.4222,0.0389,-0.0311,-0.0015,-0.0025,-0.0000,-0.0002
-0.2742,0.0031,-0.0873,-0.0040,-0.0094,-0.0007,-0.0006
-0.2623,-0.0015,-0.0868,0.0212,-0.0130,0.0029,-0.0012
-0.2684,0.0011,-0.0901,-0.0011,-0.0093,-0.0002,-0.0006
-0.4078,0.0224,-0.0366,0.0052,-0.0031,0.0003,-0.0003
-0.3106,0.0010,-0.0771,-0.0042,-0.0054,-0.0004,-0.0002
-0.4255,0.0111,-0.0301,0.0013,-0.0021,0.0000,-0.0002
-0.3800,0.0234,-0.0492,0.0074,-0.0031,0.0004,-0.0001
-0.3702,0.0318,-0.0513,0.0028,-0.0046,0.0001,-0.0003
-0.2713,0.0003,-0.0854,-0.0157,-0.0114,-0.0025,-0.0009
-0.3560,0.0071,-0.0596,0.0055,-0.0034,0.0004,-0.0001
-0.2856,-0.0006,-0.0809,-0.0133,-0.0101,-0.0017,-0.0008
-0.3731,0.0320,-0.0510,0.0056,-0.0040,0.0004,-0.0002
-0.2830,-0.0016,-0.0825,0.0116,-0.0099,0.0014,-0.0008
-0.2924,-0.0013,-0.0810,0.0017,-0.0082,0.0003,-0.0006
-0.4131,-0.0225,-0.0358,-0.0019,-0.0021,-0.0001,-0.0001
-0.2863,-0.0033,-0.0844,0.0061,-0.0078,0.0007,-0.0004
-0.4046,-0.0163,-0.0402,-0.0028,-0.0018,-0.0001,-0.0000
-0.4242,0.0050,-0.0305,-0.0049,-0.0024,-0.0002,-0.0001
-0.4435,0.0511,-0.0244,0.0021,-0.0006,0.0000,-0.0000
-0.3497,-0.0016,-0.0614,-0.0025,-0.0041,-0.0002,-0.0002
-0.4296,0.0542,-0.0288,0.0004,-0.0019,0.0001,-0.0001
-0.3659,0.0181,-0.0535,-0.0011,-0.0045,-0.0002,-0.0003
-0.2852,0.0001,-0.0824,0.0142,-0.0094,0.0018,-0.0006
-0.2698,-0.0045,-0.0894,0.0048,-0.0094,0.0010,-0.0006
-0.4414,0.0242,-0.0227,0.0009,-0.0024,0.0000,-0.0002
-0.2921,-0.0028,-0.0821,0.0039,-0.0075,0.0007,-0.0005
-0.3690,-0.0093,-0.0536,-0.0013,-0.0035,-0.0001,-0.0002
-0.3252,0.0021,-0.0699,0.0019,-0.0057,0.0001,-0.0003
-0.3506,0.0051,-0.0620,0.0046,-0.0035,0.0003,-0.0001
-0.4052,-0.0106,-0.0386,0.0015,-0.0026,0.0001,-0.0001
-0.4325,0.0199,-0.0278,0.0029,-0.0017,0.0001,-0.0001
-0.3200,-0.0007,-0.0726,0.0030,-0.0056,0.0004,-0.0003
-0.4290,0.0025,-0.0297,-0.0004,-0.0014,0.0000,-0.0001
-0.4026,-0.0534,-0.0396,-0.0030,-0.0027,-0.0003,-0.0002
-0.4078,0.0448,-0.0384,0.0050,-0.0020,0.0002,-0.0001
-0.3564,0.0036,-0.0586,0.0037,-0.0040,0.0003,-0.0002
-0.3180,-0.0027,-0.0718,-0.0025,-0.0066,-0.0001,-0.0004
-0.3508,-0.0173,-0.0605,-0.0086,-0.0044,-0.0007,-0.0002
-0.3501,0.0058,-0.0607,0.0015,-0.0045,0.0001,-0.0002
-0.3182,0.0069,-0.0719,0.0110,-0.0066,0.0011,-0.0004
-0.4107,-0.0307,-0.0360,-0.0039,-0.0027,-0.0002,-0.0002
-0.4104,-0.0816,-0.0370,0.0015,-0.0021,-0.0000,-0.0001
-0.3620,0.0196,-0.0554,0.0078,-0.0044,0.0006,-0.0003
-0.3795,0.0124,-0.0485,-0.0003,-0.0037,-0.0001,-0.0002
-0.4373,-0.0314,-0.0258,-0.0001,-0.0016,-0.0000,-0.0001
-0.4203,-0.0242,-0.0328,-0.0015,-0.0020,-0.0001,-0.0001
-0.4344,0.0455,-0.0274,0.0045,-0.0014,0.0001,-0.0000
-0.4125,0.0169,-0.0364,0.0030,-0.0019,0.0001,-0.0001
-0.4165,-0.0429,-0.0351,-0.0021,-0.0016,-0.0001,-0.0001
-0.3163,-0.0025,-0.0725,-0.0100,-0.0066,-0.0012,-0.0004
-0.3286,0.0080,-0.0676,0.0072,-0.0062,0.0007,-0.0004
-0.3292,-0.0008,-0.0694,-0.0030,-0.0050,-0.0003,-0.0002
-0.2827,-0.0007,-0.0851,0.0009,-0.0083,0.0001,-0.0005
-0.4169,0.0061,-0.0343,0.0034,-0.0020,0.0001,-0.0001
-0.4341,0.0326,-0.0262,0.0000,-0.0022,0.0000,-0.0001
-0.3382,-0.0063,-0.0656,-0.0057,-0.0048,-0.0005,-0.0002
-0.3717,0.0096,-0.0517,0.0038,-0.0039,0.0002,-0.0003
-0.4219,0.0384,-0.0311,-0.0005,-0.0025,0.0001,-0.0002
-0.3681,-0.0081,-0.0538,0.0001,-0.0036,0.0000,-0.0002
-0.2873,0.0008,-0.0814,0.0140,-0.0094,0.0017,-0.0006
-0.4164,0.0378,-0.0339,0.0002,-0.0024,0.0002,-0.0002
