-0.3164,-0.0066,-0.0721,-0.0076,-0.0068,-0.0007,-0.0005
-0.3341,0.0154,-0.0660,0.0102,-0.0057,0.0009,-0.0003
-0.3410,0.0133,-0.0646,0.0065,-0.0046,0.0005,-0.0002
-0.3832,-0.0177,-0.0443,-0.0008,-0.0052,-0.0001,-0.0006
-0.3121,0.0030,-0.0744,-0.0014,-0.0067,-0.0002,-0.0004
-0.3253,-0.0171,-0.0681,-0.0078,-0.0068,-0.0008,-0.0005
-0.3607,0.0569,-0.0543,0.0046,-0.0053,0.0004,-0.0005
-0.3224,0.0044,-0.0689,-0.0021,-0.0069,-0.0003,-0.0007
-0.4199,-0.0588,-0.0296,-0.0034,-0.0041,-0.0004,-0.0004
-0.3076,0.0084,-0.0766,0.0067,-0.0066,0.0007,-0.0003
-0.3820,0.0130,-0.0479,0.0005,-0.0034,0.0000,-0.0002
-0.2487,0.0015,-0.0954,-0.0027,-0.0116,-0.0003,-0.0009
-0.3351,0.0068,-0.0653,0.0012,-0.0057,0.0001,-0.0004
-0.3925,0.0272,-0.0435,0.0038,-0.0032,0.0002,-0.0002
-0.4157,0.0046,-0.0317,0.0002,-0.0040,0.0000,-0.0003
-0.3436,0.0133,-0.0639,0.0068,-0.0043,0.0005,-0.0001
-0.3854,-0.0413,-0.0467,-0.0054,-0.0032,-0.0003,-0.0001
-0.2611,0.0040,-0.0908,-0.0088,-0.0107,-0.0015,-0.0010
-0.4088,-0.0531,-0.0332,-0.0038,-0.0049,-0.0006,-0.0006
-0.3638,-0.0271,-0.0557,-0.0078,-0.0037,-0.0005,-0.0001
-0.3791,-0.0375,-0.0488,-0.0041,-0.0037,-0.0003,-0.0002
-0.3722,0.0236,-0.0504,0.0077,-0.0046,0.0006,-0.0003
-0.3455,-0.0074,-0.0641,-0.0033,-0.0036,-0.0002,-0.0001
-0.2833,0.0015,-0.0841,0.0071,-0.0088,0.0008,-0.0006
-0.2998,0.0020,-0.0775,-0.0040,-0.0080,-0.0007,-0.0007
-0.2685,0.0005,-0.0888,-0.0021,-0.0099,-0.0003,-0.0008
-0.3773,-0.0290,-0.0490,-0.0027,-0.0040,-0.0002,-0.0003
-0.3085,0.0036,-0.0736,0.0111,-0.0080,0.0015,-0.0007
-0.2793,0.0007,-0.0866,0.0066,-0.0085,0.0007,-0.0004
-0.2501,0.0032,-0.0938,-0.0059,-0.0120,-0.0008,-0.0010
-0.4151,-0.0249,-0.0331,-0.0033,-0.0033,-0.0002,-0.0002
-0.3975,-0.0598,-0.0393,-0.0049,-0.0044,-0.0005,-0.0004
-0.3400,-0.0177,-0.0614,-0.0042,-0.0066,-0.0002,-0.0006
-0.3946,0.0163,-0.0443,0.0022,-0.0020,0.0001,-0.0000
-0.2701,0.0027,-0.0911,-0.0072,-0.0083,-0.0008,-0.0004
-0.4102,0.0306,-0.0369,0.0028,-0.0023,0.0001,-0.0001
-0.3693,0.0086,-0.0533,0.0002,-0.0036,0.0000,-0.0002
-0.3942,-0.0457,-0.0437,-0.0064,-0.0026,-0.0003,-0.0001
-0.3058,-0.0052,-0.0762,-0.0097,-0.0074,-0.0010,-0.0004
-0.4070,0.0591,-0.0382,0.0042,-0.0024,0.0002,-0.0001
-0.3535,-0.0027,-0.0607,-0.0020,-0.0034,-0.0001,-0.0001
-0.3534,-0.0100,-0.0577,-0.0031,-0.0053,-0.0003,-0.0005
-0.3203,-0.0021,-0.0711,-0.0036,-0.0063,-0.0003,-0.0004
-0.3991,-0.0209,-0.0422,-0.0030,-0.0020,-0.0001,-0.0000
-0.2643,-0.0019,-0.0904,0.0052,-0.0101,0.0009,-0.0008
-0.2852,0.0035,-0.0824,0.0085,-0.0093,0.0010,-0.0006
-0.3714,-0.0216,-0.0505,-0.0088,-0.0047,-0.0007,-0.0004
-0.2820,-0.0056,-0.0832,-0.0024,-0.0096,-0.0001,-0.0008
-0.3093,0.0097,-0.0737,0.0076,-0.0078,0.0009,-0.0007
-0.3719,0.0154,-0.0531,0.0042,-0.0030,0.0002,-0.0001
-0.3948,0.0350,-0.0411,0.0025,-0.0040,0.0002,-0.0003
-0.3686,-0.0270,-0.0504,0.0027,-0.0055,0.0003,-0.0005
-0.3983,-0.0390,-0.0424,-0.0051,-0.0022,-0.0002,-0.0000
-0.3451,0.0102,-0.0612,0.0001,-0.0054,-0.0000,-0.0004
-0.2950,-0.0040,-0.0806,-0.0086,-0.0077,-0.0009,-0.0004
-0.4138,0.0122,-0.0324,0.0040,-0.0041,0.0003,-0.0004
-0.3987,-0.0124,-0.0410,-0.0040,-0.0030,-0.0002,-0.0002
-0.2562,0.0011,-0.0933,-0.0039,-0.0108,-0.0005,-0.0007
-0.2714,-0.0006,-0.0914,0.0023,-0.0077,0.0003,-0.0003
-0.2795,0.0007,-0.0865,0.0047,-0.0085,0.0005,-0.0005
-0.2819,0.0040,-0.0835,-0.0014,-0.0094,-0.0005,-0.0008
-0.2537,0.0022,-0.0946,-0.0048,-0.0107,-0.0007,-0.0007
-0.3014,-0.0026,-0.0794,0.0006,-0.0066,0.0001,-0.0003
-0.4034,-0.0086,-0.0355,0.0015,-0.0049,0.0001,-0.0006
-0.3112,0.0063,-0.0735,-0.0024,-0.0073,-0.0005,-0.0006
-0.3079,-0.0029,-0.0772,-0.0020,-0.0061,-0.0002,-0.0003
-0.4077,-0.0784,-0.0376,-0.0053,-0.0026,-0.0003,-0.0001
-0.2748,-0.0003,-0.0883,0.0047,-0.0086,0.0005,-0.0005
-0.3902,-0.0204,-0.0430,-0.0036,-0.0041,-0.0002,-0.0003
-0.2562,-0.0022,-0.0936,0.0069,-0.0107,0.0011,-0.0006
-0.2953,0.0118,-0.0783,0.0047,-0.0090,0.0003,-0.0007
-0.3888,0.0395,-0.0436,0.0026,-0.0042,0.0003,-0.0003
-0.3565,0.0447,-0.0557,0.0047,-0.0055,0.0004,-0.0006
-0.3337,-0.0018,-0.0668,-0.0036,-0.0053,-0.0003,-0.0003
-0.2799,-0.0016,-0.0853,-0.0017,-0.0090,-0.0001,-0.0006
-0.2668,-0.0025,-0.0926,0.0060,-0.0083,0.0007,-0.0003
-0.2888,-0.0070,-0.0810,-0.0052,-0.0092,-0.0004,-0.0007
-0.4114,0.0011,-0.0371,-0.0005,-0.0017,-0.0000,-0.0000
-0.3806,0.0183,-0.0465,0.0047,-0.0046,0.0003,-0.0004
-0.3892,0.0710,-0.0439,0.0054,-0.0038,0.0004,-0.0003
-0.3233,0.0055,-0.0699,0.0062,-0.0063,0.0006,-0.0004
-0.3673,0.0244,-0.0537,0.0043,-0.0039,0.0003,-0.0002
-0.2981,-0.0066,-0.0771,-0.0064,-0.0088,-0.0006,-0.0008
-0.3171,0.0085,-0.0724,0.0011,-0.0065,0.0000,-0.0004
-0.2505,0.0022,-0.0953,-0.0031,-0.0111,-0.0003,-0.0008
-0.2832,0.0000,-0.0865,-0.0055,-0.0074,-0.0006,-0.0003
-0.3776,0.0079,-0.0505,0.0006,-0.0030,0.0000,-0.0001
-0.3917,0.0491,-0.0449,0.0064,-0.0025,0.0003,-0.0000
-0.3700,-0.0022,-0.0496,-0.0050,-0.0055,-0.0005,-0.0006
-0.2840,0.0015,-0.0848,0.0089,-0.0082,0.0010,-0.0004
-0.4064,0.0387,-0.0393,0.0025,-0.0018,0.0001,-0.0000
-0.3920,0.0064,-0.0426,-0.0023,-0.0039,-0.0001,-0.0003
-0.3111,-0.0088,-0.0750,-0.0092,-0.0066,-0.0009,-0.0004
-0.3852,0.0243,-0.0462,0.0024,-0.0035,0.0002,-0.0002
-0.4125,0.0151,-0.0321,-0.0029,-0.0045,-0.0002,-0.0005
-0.3437,-0.0010,-0.0637,0.0011,-0.0044,0.0001,-0.0002
-0.3920,-0.0051,-0.0448,-0.0017,-0.0025,-0.0001,-0.0000
-0.2956,0.0013,-0.0815,0.0057,-0.0069,0.0006,-0.0003
-0.3630,-0.0324,-0.0544,-0.0006,-0.0047,-0.0000,-0.0003
-0.3887,-0.0733,-0.0445,-0.0061,-0.0036,-0.0004,-0.0002
-0.2803,0.0018,-0.0859,-0.0041,-0.0085,-0.0006,-0.0005
-0.2510,0.0006,-0.0957,-0.0015,-0.0109,-0.0002,-0.0006
-0.2997,-0.0096,-0.0773,-0.0033,-0.0083,-0.0002,-0.0006
-0.3357,-0.0095,-0.0648,-0.0011,-0.0059,-0.0000,-0.0005
-0.3870,0.0360,-0.0469,0.0047,-0.0026,0.0002,-0.0000
-0.2841,0.0017,-0.0833,-0.0083,-0.0089,-0.0013,-0.0007
-0.3550,0.0029,-0.0561,-0.0014,-0.0057,-0.0001,-0.0006
-0.2628,0.0033,-0.0913,-0.0081,-0.0102,-0.0011,-0.0007
-0.2533,0.0028,-0.0936,-0.0052,-0.0113,-0.0008,-0.0009
-0.4025,0.0148,-0.0384,-0.0006,-0.0036,-0.0000,-0.0002
-0.3863,0.0518,-0.0450,0.0024,-0.0039,0.0002,-0.0003
-0.3647,0.0323,-0.0546,0.0034,-0.0041,0.0002,-0.0002
-0.2655,-0.0008,-0.0905,0.0050,-0.0099,0.0006,-0.0006
-0.3379,-0.0222,-0.0651,-0.0063,-0.0052,-0.0005,-0.0002
-0.3897,0.0539,-0.0418,0.0013,-0.0049,0.0002,-0.0005
-0.3581,0.0330,-0.0566,0.0080,-0.0048,0.0006,-0.0003
-0.3616,0.0462,-0.0552,0.0084,-0.0046,0.0007,-0.0003
-0.4026,0.0104,-0.0401,-0.0004,-0.0024,-0.0000,-0.0001
-0.3857,-0.0296,-0.0431,0.0008,-0.0052,0.0001,-0.0006
-0.3808,0.0001,-0.0458,-0.0017,-0.0049,-0.0001,-0.0005
-0.3119,0.0093,-0.0726,0.0086,-0.0077,0.0011,-0.0007
-0.3106,0.0053,-0.0740,0.0041,-0.0072,0.0004,-0.0006
-0.3838,-0.0159,-0.0479,-0.0023,-0.0029,-0.0001,-0.0001
-0.3019,-0.0010,-0.0772,0.0030,-0.0077,0.0005,-0.0006
-0.3759,-0.0131,-0.0478,0.0010,-0.0051,0.0000,-0.0005
-0.4002,0.0360,-0.0417,0.0036,-0.0021,0.0002,-0.0000
-0.3031,-0.0062,-0.0774,-0.0054,-0.0074,-0.0005,-0.0004
-0.2948,-0.0050,-0.0781,-0.0060,-0.0091,-0.0004,-0.0008
-0.2829,0.0002,-0.0865,-0.0077,-0.0075,-0.0008,-0.0003
-0.3876,0.0416,-0.0460,0.0066,-0.0030,0.0003,-0.0001
-0.2583,0.0020,-0.0932,-0.0041,-0.0102,-0.0006,-0.0007
-0.2877,-0.0002,-0.0847,-0.0083,-0.0073,-0.0008,-0.0003
-0.3646,0.0212,-0.0525,0.0007,-0.0052,0.0001,-0.0006
-0.2605,-0.0005,-0.0936,0.0014,-0.0095,0.0002,-0.0005
-0.3206,0.0022,-0.0698,-0.0006,-0.0069,-0.0001,-0.0007
-0.2835,0.0043,-0.0836,0.0073,-0.0091,0.0010,-0.0006
-0.3959,0.0151,-0.0432,0.0017,-0.0024,0.0001,-0.0000
-0.2633,-0.0021,-0.0898,-0.0026,-0.0109,-0.0001,-0.0008
-0.4058,0.0079,-0.0381,0.0022,-0.0028,0.0001,-0.0001
-0.4063,0.0665,-0.0390,0.0051,-0.0021,0.0002,-0.0000
-0.2628,-0.0014,-0.0902,0.0070,-0.0107,0.0012,-0.0009
-0.2972,-0.0000,-0.0790,0.0071,-0.0079,0.0008,-0.0006
-0.3403,-0.0252,-0.0639,-0.0057,-0.0052,-0.0005,-0.0003
-0.3834,0.0360,-0.0460,0.0059,-0.0042,0.0004,-0.0003
-0.3848,-0.0318,-0.0448,-0.0019,-0.0044,-0.0002,-0.0004
-0.4041,-0.0179,-0.0378,0.0011,-0.0034,0.0000,-0.0002
-0.2782,-0.0042,-0.0838,-0.0086,-0.0102,-0.0014,-0.0009
-0.4008,0.0221,-0.0377,-0.0024,-0.0044,-0.0001,-0.0004
-0.4013,0.0196,-0.0408,0.0001,-0.0024,0.0000,-0.0001
-0.3718,0.0228,-0.0531,0.0060,-0.0030,0.0003,-0.0001
-0.4092,-0.0162,-0.0366,-0.0011,-0.0028,-0.0001,-0.0001
-0.3716,-0.0006,-0.0518,0.0002,-0.0039,0.0000,-0.0002
-0.2871,-0.0022,-0.0843,-0.0029,-0.0076,-0.0003,-0.0003
-0.3376,-0.0536,-0.0627,-0.0051,-0.0067,-0.0005,-0.0005
-0.3113,0.0044,-0.0755,0.0048,-0.0062,0.0004,-0.0003
-0.2884,0.0014,-0.0826,-0.0000,-0.0082,-0.0001,-0.0006
-0.3282,-0.0176,-0.0666,-0.0061,-0.0068,-0.0007,-0.0006
-0.3213,-0.0106,-0.0718,-0.0078,-0.0057,-0.0007,-0.0003
-0.3515,0.0146,-0.0591,0.0079,-0.0050,0.0006,-0.0003
-0.3599,0.0037,-0.0582,0.0023,-0.0032,0.0001,-0.0001
-0.3195,0.0038,-0.0727,0.0042,-0.0056,0.0004,-0.0003
-0.3134,-0.0092,-0.0748,-0.0091,-0.0061,-0.0008,-0.0003
-0.3596,-0.0377,-0.0556,-0.0069,-0.0049,-0.0006,-0.0003
-0.4132,-0.0485,-0.0314,-0.0029,-0.0048,-0.0004,-0.0006
-0.2562,0.0007,-0.0912,0.0065,-0.0121,0.0008,-0.0009
-0.3195,-0.0016,-0.0701,-0.0075,-0.0070,-0.0009,-0.0007
-0.2547,0.0009,-0.0948,-0.0021,-0.0103,-0.0003,-0.0006
-0.4007,0.0614,-0.0367,0.0022,-0.0050,0.0003,-0.0006
-0.3270,-0.0022,-0.0710,-0.0016,-0.0045,-0.0001,-0.0002
-0.2808,0.0097,-0.0827,0.0043,-0.0103,0.0003,-0.0008
-0.3410,0.0095,-0.0644,0.0054,-0.0047,0.0004,-0.0002
-0.3179,0.0052,-0.0729,-0.0002,-0.0059,-0.0001,-0.0003
-0.2991,0.0061,-0.0774,0.0042,-0.0083,0.0006,-0.0007
-0.2796,-0.0016,-0.0859,0.0016,-0.0088,0.0003,-0.0005
-0.3840,-0.0115,-0.0439,-0.0081,-0.0052,-0.0008,-0.0005
-0.3298,0.0128,-0.0666,0.0105,-0.0064,0.0011,-0.0005
-0.3073,-0.0061,-0.0768,-0.0072,-0.0066,-0.0007,-0.0003
-0.3491,-0.0159,-0.0614,-0.0044,-0.0043,-0.0003,-0.0002
-0.3896,-0.0043,-0.0463,-0.0016,-0.0022,-0.0001,-0.0000
-0.3205,-0.0054,-0.0711,-0.0063,-0.0064,-0.0006,-0.0004
-0.2917,-0.0014,-0.0809,-0.0041,-0.0083,-0.0005,-0.0006
-0.3364,-0.0061,-0.0674,-0.0044,-0.0041,-0.0003,-0.0001
-0.2851,-0.0011,-0.0854,-0.0061,-0.0076,-0.0006,-0.0003
-0.2827,-0.0014,-0.0855,-0.0010,-0.0081,-0.0001,-0.0004
-0.3943,0.0060,-0.0425,-0.0004,-0.0033,-0.0000,-0.0002
-0.4000,0.0043,-0.0376,0.0037,-0.0047,0.0003,-0.0005
-0.3081,-0.0057,-0.0759,-0.0031,-0.0069,-0.0003,-0.0004
-0.3139,0.0315,-0.0711,0.0041,-0.0082,0.0003,-0.0006
-0.3877,-0.0425,-0.0467,-0.0062,-0.0026,-0.0003,-0.0000
-0.3144,0.0103,-0.0730,0.0021,-0.0069,0.0001,-0.0004
-0.3050,0.0062,-0.0766,0.0022,-0.0073,0.0002,-0.0005
-0.4056,0.0370,-0.0356,0.0004,-0.0044,0.0001,-0.0004
-0.2939,-0.0091,-0.0781,-0.0080,-0.0094,-0.0009,-0.0008
-0.2885,-0.0014,-0.0834,-0.0058,-0.0078,-0.0007,-0.0004
-0.3552,0.0294,-0.0565,0.0048,-0.0055,0.0005,-0.0005
-0.2486,-0.0018,-0.0958,0.0022,-0.0112,0.0003,-0.0009
-0.3106,0.0000,-0.0761,0.0012,-0.0060,0.0001,-0.0003
-0.2857,-0.0016,-0.0823,-0.0085,-0.0091,-0.0010,-0.0007
-0.3490,0.0075,-0.0598,0.0044,-0.0052,0.0004,-0.0004
-0.3035,0.0001,-0.0802,-0.0010,-0.0055,-0.0001,-0.0002
-0.4031,0.0291,-0.0362,-0.0011,-0.0046,0.0000,-0.0005
-0.2979,0.0040,-0.0780,-0.0021,-0.0083,-0.0005,-0.0007
-0.3439,0.0026,-0.0611,0.0027,-0.0058,0.0002,-0.0005
-0.4153,0.0531,-0.0357,0.0034,-0.0016,0.0001,0.0000
-0.4005,0.0684,-0.0407,0.0059,-0.0027,0.0003,-0.0001
-0.3099,0.0094,-0.0749,0.0021,-0.0070,0.0001,-0.0004
-0.2535,-0.0007,-0.0933,0.0061,-0.0116,0.0010,-0.0008
-0.2526,-0.0013,-0.0942,0.0049,-0.0113,0.0006,-0.0007
-0.3942,0.0145,-0.0396,0.0065,-0.0050,0.0006,-0.0005
-0.3687,0.0468,-0.0514,0.0072,-0.0048,0.0006,-0.0004
-0.3174,0.0160,-0.0708,0.0074,-0.0074,0.0007,-0.0005
-0.3568,-0.0227,-0.0562,-0.0042,-0.0053,-0.0003,-0.0004
-0.2836,-0.0021,-0.0847,-0.0067,-0.0084,-0.0008,-0.0005
-0.3813,0.0162,-0.0499,0.0029,-0.0023,0.0001,-0.0000
-0.3645,0.0763,-0.0523,0.0053,-0.0054,0.0006,-0.0005
-0.2614,0.0006,-0.0924,-0.0033,-0.0099,-0.0005,-0.0006
-0.2736,0.0039,-0.0863,0.0068,-0.0102,0.0009,-0.0007
-0.3621,-0.0195,-0.0566,-0.0041,-0.0036,-0.0003,-0.0001
-0.3511,-0.0222,-0.0592,-0.0056,-0.0051,-0.0005,-0.0003
-0.2786,-0.0042,-0.0845,-0.0024,-0.0098,-0.0002,-0.0008
-0.4161,0.0630,-0.0318,0.0060,-0.0039,0.0005,-0.0003
-0.3428,0.0078,-0.0640,0.0041,-0.0045,0.0003,-0.0002
-0.2965,-0.0056,-0.0790,-0.0048,-0.0082,-0.0006,-0.0006
-0.2527,-0.0002,-0.0965,0.0004,-0.0099,0.0001,-0.0005
-0.3323,0.0190,-0.0656,0.0034,-0.0064,0.0002,-0.0005
-0.2950,-0.0003,-0.0807,0.0012,-0.0076,0.0001,-0.0005
-0.2939,-0.0010,-0.0833,-0.0050,-0.0063,-0.0005,-0.0002
-0.2892,-0.0034,-0.0834,-0.0054,-0.0076,-0.0005,-0.0004
-0.2739,-0.0017,-0.0888,0.0073,-0.0086,0.0009,-0.0005
-0.4028,-0.0231,-0.0401,-0.0027,-0.0024,-0.0001,-0.0001
-0.2827,0.0038,-0.0837,0.0056,-0.0092,0.0008,-0.0006
-0.3108,0.0079,-0.0726,0.0085,-0.0081,0.0008,-0.0007
-0.3059,-0.0044,-0.0763,-0.0045,-0.0072,-0.0004,-0.0005
-0.3127,-0.0168,-0.0727,-0.0048,-0.0075,-0.0004,-0.0006
-0.3230,-0.0163,-0.0688,-0.0067,-0.0070,-0.0007,-0.0006
-0.4061,-0.0626,-0.0392,-0.0058,-0.0020,-0.0002,-0.0000
-0.3080,-0.0114,-0.0742,-0.0076,-0.0079,-0.0009,-0.0006
-0.3926,-0.0032,-0.0408,-0.0058,-0.0048,-0.0005,-0.0005
-0.3468,0.0093,-0.0624,0.0030,-0.0043,0.0002,-0.0002
-0.3414,0.0190,-0.0643,0.0068,-0.0047,0.0005,-0.0002
-0.3668,-0.0071,-0.0540,0.0012,-0.0039,0.0001,-0.0002
-0.3888,-0.0051,-0.0421,0.0054,-0.0050,0.0005,-0.0005
-0.3800,0.0317,-0.0482,0.0067,-0.0038,0.0004,-0.0002
-0.3432,0.0018,-0.0611,0.0018,-0.0059,0.0001,-0.0006
-0.2560,0.0043,-0.0960,-0.0064,-0.0093,-0.0008,-0.0004
-0.2935,0.0051,-0.0807,0.0086,-0.0081,0.0010,-0.0005
-0.3193,0.0115,-0.0729,0.0083,-0.0056,0.0007,-0.0002
-0.3817,-0.0270,-0.0492,-0.0056,-0.0026,-0.0003,-0.0000
-0.2887,-0.0010,-0.0847,-0.0012,-0.0069,-0.0001,-0.0003
-0.2745,-0.0011,-0.0865,-0.0036,-0.0097,-0.0003,-0.0007
-0.2597,-0.0006,-0.0921,0.0002,-0.0105,0.0002,-0.0008
-0.3392,-0.0077,-0.0629,0.0054,-0.0061,0.0007,-0.0005
-0.3459,0.0172,-0.0616,0.0065,-0.0051,0.0005,-0.0003
-0.3248,-0.0136,-0.0707,-0.0086,-0.0054,-0.0007,-0.0002
-0.2841,-0.0038,-0.0828,0.0002,-0.0092,0.0003,-0.0008
-0.3700,0.0118,-0.0516,-0.0037,-0.0044,-0.0004,-0.0003
-0.2695,0.0015,-0.0893,-0.0014,-0.0094,-0.0004,-0.0007
