-0.3631,-0.0138,-0.0561,-0.0061,-0.0036,-0.0004,-0.0002
-0.3285,-0.0073,-0.0679,-0.0055,-0.0060,-0.0004,-0.0004
-0.2905,-0.0004,-0.0828,-0.0020,-0.0076,-0.0003,-0.0004
-0.3403,0.0047,-0.0640,0.0002,-0.0051,-0.0000,-0.0003
-0.2718,0.0018,-0.0893,-0.0056,-0.0089,-0.0009,-0.0005
-0.3943,0.0113,-0.0425,0.0047,-0.0032,0.0003,-0.0003
-0.3487,-0.0121,-0.0603,-0.0034,-0.0050,-0.0004,-0.0003
-0.3312,-0.0043,-0.0685,-0.0024,-0.0050,-0.0002,-0.0002
-0.2995,-0.0027,-0.0784,-0.0043,-0.0078,-0.0005,-0.0004
-0.3633,0.0277,-0.0550,0.0047,-0.0042,0.0004,-0.0003
-0.4374,-0.0088,-0.0247,-0.0047,-0.0022,-0.0002,-0.0002
-0.3971,0.0260,-0.0417,0.0072,-0.0030,0.0003,-0.0002
-0.2940,0.0003,-0.0816,0.0059,-0.0074,0.0007,-0.0003
-0.3121,-0.0049,-0.0739,-0.0068,-0.0070,-0.0007,-0.0005
-0.2998,-0.0012,-0.0790,-0.0040,-0.0074,-0.0003,-0.0004
-0.3213,-0.0024,-0.0716,-0.0049,-0.0057,-0.0005,-0.0004
-0.2985,0.0000,-0.0799,0.0000,-0.0071,0.0001,-0.0004
-0.3060,0.0042,-0.0752,0.0078,-0.0079,0.0009,-0.0006
-0.3498,0.0087,-0.0608,0.0063,-0.0044,0.0005,-0.0003
-0.3088,-0.0008,-0.0768,-0.0028,-0.0061,-0.0004,-0.0003
-0.4335,0.0003,-0.0273,0.0024,-0.0017,0.0000,-0.0001
-0.3026,-0.0012,-0.0788,-0.0052,-0.0067,-0.0006,-0.0003
-0.4339,-0.0798,-0.0259,-0.0013,-0.0025,-0.0001,-0.0002
-0.2940,-0.0001,-0.0827,0.0019,-0.0067,0.0002,-0.0003
-0.3409,-0.0078,-0.0653,-0.0049,-0.0042,-0.0004,-0.0001
-0.4241,0.0363,-0.0323,0.0018,-0.0012,0.0001,-0.0000
-0.3237,-0.0071,-0.0702,-0.0061,-0.0061,-0.0006,-0.0003
-0.3540,0.0042,-0.0594,0.0025,-0.0041,0.0002,-0.0002
-0.4323,0.0299,-0.0290,0.0018,-0.0009,0.0000,-0.0000
-0.2665,-0.0061,-0.0908,0.0073,-0.0092,0.0007,-0.0007
-0.2936,-0.0001,-0.0813,-0.0019,-0.0075,-0.0003,-0.0005
-0.2731,0.0016,-0.0882,-0.0020,-0.0091,-0.0001,-0.0006
-0.3785,-0.0302,-0.0489,-0.0014,-0.0038,-0.0001,-0.0002
-0.4166,-0.0778,-0.0343,0.0001,-0.0021,-0.0001,-0.0001
-0.4357,0.0428,-0.0276,0.0024,-0.0008,0.0001,-0.0000
-0.3153,0.0108,-0.0716,0.0056,-0.0075,0.0007,-0.0005
-0.4120,-0.0515,-0.0367,-0.0030,-0.0018,-0.0002,-0.0001
-0.3038,-0.0007,-0.0794,-0.0052,-0.0060,-0.0005,-0.0002
-0.3860,-0.0349,-0.0467,-0.0038,-0.0030,-0.0003,-0.0001
-0.3988,0.0470,-0.0414,0.0036,-0.0027,0.0002,-0.0002
-0.2830,-0.0001,-0.0830,-0.0082,-0.0095,-0.0012,-0.0007
-0.2972,0.0015,-0.0800,0.0052,-0.0075,0.0006,-0.0004
-0.3482,0.0019,-0.0624,0.0016,-0.0039,0.0001,-0.0001
-0.4186,0.0714,-0.0340,0.0027,-0.0017,0.0002,-0.0001
-0.4077,0.0092,-0.0391,0.0001,-0.0016,0.0000,-0.0000
-0.3124,-0.0110,-0.0721,-0.0066,-0.0081,-0.0008,-0.0005
-0.3724,-0.0093,-0.0517,0.0012,-0.0037,0.0001,-0.0002
-0.2840,-0.0001,-0.0857,-0.0011,-0.0077,-0.0002,-0.0003
-0.3489,-0.0126,-0.0608,-0.0030,-0.0047,-0.0002,-0.0002
-0.2904,-0.0014,-0.0809,-0.0051,-0.0087,-0.0009,-0.0006
-0.2946,0.0003,-0.0813,0.0034,-0.0074,0.0003,-0.0004
-0.2828,0.0005,-0.0848,-0.0072,-0.0085,-0.0011,-0.0006
-0.3911,-0.0299,-0.0449,-0.0019,-0.0026,-0.0002,-0.0002
-0.4032,-0.0143,-0.0399,-0.0030,-0.0024,-0.0001,-0.0001
-0.3815,-0.0230,-0.0489,-0.0033,-0.0029,-0.0002,-0.0001
-0.3783,-0.0156,-0.0492,-0.0009,-0.0036,-0.0000,-0.0002
-0.3145,-0.0013,-0.0755,-0.0026,-0.0053,-0.0002,-0.0002
-0.3393,0.0086,-0.0657,0.0046,-0.0044,0.0004,-0.0002
-0.3816,0.0106,-0.0492,-0.0000,-0.0027,0.0000,-0.0001
-0.3984,0.0384,-0.0426,0.0055,-0.0020,0.0003,-0.0001
-0.3575,-0.0004,-0.0576,-0.0021,-0.0042,-0.0002,-0.0003
-0.2829,0.0002,-0.0850,-0.0036,-0.0084,-0.0005,-0.0005
-0.4242,0.0666,-0.0316,0.0041,-0.0016,0.0001,-0.0001
-0.3216,0.0036,-0.0727,0.0044,-0.0050,0.0004,-0.0002
-0.4130,0.0201,-0.0346,0.0040,-0.0029,0.0002,-0.0002
-0.4319,0.0721,-0.0267,0.0047,-0.0026,0.0002,-0.0002
-0.2908,0.0005,-0.0826,0.0038,-0.0075,0.0007,-0.0005
-0.3132,-0.0011,-0.0762,-0.0023,-0.0053,-0.0002,-0.0002
-0.4274,0.0429,-0.0288,0.0047,-0.0026,0.0002,-0.0002
-0.3780,0.0277,-0.0498,0.0069,-0.0034,0.0004,-0.0002
-0.4430,0.0369,-0.0246,0.0012,-0.0007,0.0000,-0.0000
-0.4412,-0.0191,-0.0229,-0.0040,-0.0023,-0.0002,-0.0002
-0.2828,0.0011,-0.0843,0.0021,-0.0088,0.0007,-0.0006
-0.3673,0.0000,-0.0542,-0.0013,-0.0036,-0.0001,-0.0002
-0.4374,-0.0047,-0.0271,-0.0005,-0.0007,-0.0000,-0.0000
-0.3213,-0.0044,-0.0707,-0.0050,-0.0063,-0.0002,-0.0005
-0.2796,-0.0006,-0.0860,0.0064,-0.0085,0.0011,-0.0006
-0.3306,0.0008,-0.0698,0.0003,-0.0043,0.0000,-0.0001
-0.3574,-0.0066,-0.0591,-0.0024,-0.0034,-0.0002,-0.0001
-0.4283,0.0342,-0.0292,0.0017,-0.0020,0.0001,-0.0001
-0.4157,0.0347,-0.0353,0.0054,-0.0018,0.0001,-0.0001
-0.3703,0.0038,-0.0546,0.0010,-0.0024,0.0001,-0.0001
-0.4154,0.0540,-0.0359,0.0019,-0.0014,0.0001,-0.0000
-0.4192,0.0741,-0.0320,0.0017,-0.0028,0.0001,-0.0002
-0.3228,-0.0078,-0.0696,-0.0024,-0.0066,-0.0002,-0.0005
-0.3792,0.0118,-0.0494,0.0048,-0.0032,0.0003,-0.0002
-0.3073,-0.0026,-0.0764,-0.0034,-0.0068,-0.0003,-0.0004
-0.3877,0.0092,-0.0461,0.0030,-0.0029,0.0001,-0.0001
-0.4166,-0.0538,-0.0354,-0.0044,-0.0014,-0.0002,-0.0000
-0.3365,0.0166,-0.0649,0.0057,-0.0057,0.0006,-0.0003
-0.4421,0.0114,-0.0222,0.0019,-0.0025,0.0001,-0.0002
-0.2782,-0.0014,-0.0865,0.0017,-0.0088,0.0000,-0.0005
-0.2998,-0.0020,-0.0787,-0.0080,-0.0074,-0.0011,-0.0005
-0.3559,-0.0001,-0.0588,-0.0025,-0.0040,-0.0002,-0.0002
-0.3326,-0.0067,-0.0675,-0.0053,-0.0052,-0.0005,-0.0003
-0.3591,0.0081,-0.0584,0.0034,-0.0033,0.0002,-0.0001
-0.3561,-0.0193,-0.0573,-0.0042,-0.0049,-0.0003,-0.0003
-0.2763,0.0008,-0.0869,-0.0007,-0.0090,0.0000,-0.0006
-0.2954,-0.0003,-0.0816,-0.0034,-0.0070,-0.0004,-0.0003
-0.2899,0.0038,-0.0794,0.0069,-0.0099,0.0010,-0.0007
-0.4200,-0.0181,-0.0316,-0.0008,-0.0028,-0.0001,-0.0002
-0.4039,0.0058,-0.0396,0.0002,-0.0024,0.0000,-0.0001
-0.3169,0.0005,-0.0731,0.0024,-0.0062,0.0003,-0.0003
-0.2839,-0.0003,-0.0860,0.0006,-0.0075,0.0000,-0.0003
-0.2893,-0.0008,-0.0821,-0.0081,-0.0084,-0.0011,-0.0005
-0.4285,-0.0720,-0.0307,-0.0023,-0.0009,-0.0001,-0.0000
-0.3381,0.0043,-0.0658,0.0041,-0.0047,0.0004,-0.0002
-0.3181,0.0005,-0.0746,0.0007,-0.0049,0.0000,-0.0002
-0.4026,-0.0050,-0.0395,-0.0022,-0.0028,-0.0000,-0.0002
-0.3815,-0.0296,-0.0492,-0.0062,-0.0027,-0.0004,-0.0001
-0.4161,0.0449,-0.0340,0.0005,-0.0024,0.0001,-0.0002
-0.3528,-0.0042,-0.0604,-0.0017,-0.0039,-0.0001,-0.0002
-0.4202,0.0719,-0.0316,0.0007,-0.0027,0.0001,-0.0002
-0.4443,0.0145,-0.0237,-0.0000,-0.0009,0.0000,-0.0000
-0.3233,-0.0069,-0.0707,-0.0061,-0.0059,-0.0005,-0.0003
-0.4351,-0.0170,-0.0270,-0.0021,-0.0014,-0.0000,-0.0000
-0.3430,0.0187,-0.0614,0.0061,-0.0061,0.0004,-0.0004
-0.3201,-0.0010,-0.0735,-0.0017,-0.0050,-0.0002,-0.0002
-0.3331,0.0039,-0.0684,0.0027,-0.0044,0.0002,-0.0002
-0.4111,-0.0361,-0.0366,-0.0017,-0.0022,-0.0001,-0.0001
-0.3532,0.0088,-0.0597,0.0024,-0.0042,0.0002,-0.0002
-0.3364,-0.0145,-0.0640,-0.0057,-0.0063,-0.0003,-0.0004
-0.2840,0.0005,-0.0851,-0.0036,-0.0078,-0.0005,-0.0006
-0.4170,-0.0428,-0.0340,-0.0008,-0.0022,-0.0001,-0.0001
-0.4374,-0.0694,-0.0270,-0.0025,-0.0007,-0.0001,-0.0000
-0.3878,0.0257,-0.0456,-0.0002,-0.0032,0.0000,-0.0002
-0.3755,0.0272,-0.0506,0.0038,-0.0035,0.0003,-0.0002
-0.3572,0.0116,-0.0572,0.0058,-0.0045,0.0004,-0.0003
-0.3403,-0.0060,-0.0650,-0.0048,-0.0045,-0.0004,-0.0002
-0.4014,-0.0394,-0.0412,0.0000,-0.0020,-0.0001,-0.0001
-0.2748,0.0002,-0.0882,-0.0003,-0.0087,-0.0000,-0.0005
-0.3905,0.0060,-0.0452,0.0030,-0.0027,0.0001,-0.0001
-0.3669,0.0055,-0.0540,0.0023,-0.0038,0.0002,-0.0002
-0.3015,0.0017,-0.0781,0.0056,-0.0073,0.0009,-0.0005
-0.3110,0.0038,-0.0744,0.0042,-0.0070,0.0004,-0.0004
-0.3610,0.0202,-0.0567,0.0074,-0.0038,0.0005,-0.0002
-0.3592,0.0051,-0.0570,0.0020,-0.0041,0.0002,-0.0003
-0.2863,0.0026,-0.0843,-0.0091,-0.0079,-0.0011,-0.0004
-0.4024,-0.0119,-0.0408,0.0004,-0.0021,-0.0000,-0.0001
-0.3767,0.0115,-0.0517,0.0021,-0.0025,0.0001,-0.0001
-0.2980,0.0011,-0.0793,0.0038,-0.0076,0.0006,-0.0005
-0.3845,0.0021,-0.0477,0.0023,-0.0028,0.0001,-0.0001
-0.3370,0.0167,-0.0643,0.0057,-0.0059,0.0005,-0.0004
-0.3024,-0.0003,-0.0775,0.0022,-0.0075,0.0004,-0.0004
-0.4138,0.0083,-0.0351,0.0048,-0.0024,0.0002,-0.0001
-0.3149,-0.0044,-0.0726,-0.0032,-0.0069,-0.0003,-0.0005
-0.4193,-0.0150,-0.0324,-0.0019,-0.0025,-0.0001,-0.0002
-0.3063,-0.0030,-0.0772,-0.0071,-0.0066,-0.0008,-0.0003
-0.4240,-0.0108,-0.0299,-0.0012,-0.0027,-0.0001,-0.0002
-0.2848,0.0009,-0.0863,-0.0032,-0.0071,-0.0004,-0.0003
-0.4229,-0.0126,-0.0317,0.0007,-0.0020,-0.0000,-0.0001
-0.3959,0.0150,-0.0434,0.0042,-0.0023,0.0002,-0.0001
-0.3002,-0.0001,-0.0785,-0.0007,-0.0076,-0.0002,-0.0004
-0.2952,-0.0003,-0.0805,-0.0019,-0.0077,-0.0004,-0.0004
-0.2953,0.0003,-0.0814,0.0003,-0.0070,0.0001,-0.0004
-0.4195,-0.0212,-0.0325,0.0017,-0.0024,0.0000,-0.0002
-0.3859,-0.0384,-0.0468,-0.0044,-0.0030,-0.0003,-0.0001
-0.3072,0.0045,-0.0755,0.0083,-0.0075,0.0009,-0.0004
-0.2975,0.0008,-0.0789,-0.0090,-0.0080,-0.0008,-0.0006
-0.3923,-0.0269,-0.0442,-0.0034,-0.0028,-0.0002,-0.0001
-0.4036,0.0031,-0.0399,0.0017,-0.0022,0.0001,-0.0001
-0.3581,0.0020,-0.0581,0.0009,-0.0038,0.0001,-0.0002
-0.4093,0.0345,-0.0386,0.0035,-0.0014,0.0001,-0.0000
-0.4086,0.0615,-0.0371,0.0019,-0.0026,0.0002,-0.0002
-0.2956,-0.0017,-0.0804,-0.0081,-0.0077,-0.0010,-0.0004
-0.3002,-0.0010,-0.0784,-0.0026,-0.0075,-0.0004,-0.0005
-0.4310,0.0606,-0.0271,0.0043,-0.0026,0.0001,-0.0002
-0.3416,0.0028,-0.0633,0.0042,-0.0051,0.0005,-0.0004
-0.4220,0.0291,-0.0319,-0.0012,-0.0020,-0.0001,-0.0002
-0.2868,-0.0013,-0.0846,0.0074,-0.0076,0.0009,-0.0004
-0.3541,-0.0041,-0.0599,-0.0022,-0.0038,-0.0002,-0.0002
-0.2929,-0.0003,-0.0833,0.0034,-0.0066,0.0004,-0.0003
-0.3336,0.0015,-0.0677,0.0011,-0.0048,0.0001,-0.0002
-0.3773,-0.0221,-0.0502,-0.0014,-0.0033,-0.0001,-0.0002
-0.3022,-0.0012,-0.0790,-0.0046,-0.0067,-0.0005,-0.0003
-0.3753,0.0081,-0.0520,0.0016,-0.0027,0.0001,-0.0001
-0.4321,-0.0213,-0.0280,-0.0046,-0.0016,-0.0001,-0.0001
-0.3289,0.0042,-0.0681,0.0024,-0.0058,0.0002,-0.0004
-0.3754,-0.0206,-0.0519,-0.0053,-0.0028,-0.0003,-0.0001
-0.3369,-0.0005,-0.0671,-0.0006,-0.0042,-0.0001,-0.0001
-0.4114,-0.0009,-0.0365,-0.0027,-0.0022,-0.0001,-0.0001
-0.3160,0.0038,-0.0722,0.0077,-0.0068,0.0011,-0.0005
-0.3206,0.0000,-0.0714,-0.0011,-0.0061,-0.0002,-0.0004
-0.4436,0.0045,-0.0223,-0.0025,-0.0020,-0.0001,-0.0001
-0.4261,0.0026,-0.0302,-0.0013,-0.0020,-0.0000,-0.0001
-0.3745,-0.0148,-0.0509,0.0007,-0.0037,0.0000,-0.0002
-0.3197,0.0037,-0.0723,0.0051,-0.0059,0.0006,-0.0003
-0.3942,0.0264,-0.0427,0.0053,-0.0031,0.0003,-0.0002
-0.3065,0.0035,-0.0757,0.0074,-0.0074,0.0011,-0.0005
-0.3721,-0.0074,-0.0512,-0.0047,-0.0041,-0.0003,-0.0003
-0.4366,0.0559,-0.0247,0.0024,-0.0025,0.0001,-0.0002
-0.3154,0.0018,-0.0737,0.0047,-0.0061,0.0006,-0.0004
-0.3622,-0.0260,-0.0559,-0.0040,-0.0040,-0.0004,-0.0002
-0.2910,-0.0002,-0.0809,-0.0051,-0.0086,-0.0004,-0.0006
-0.2748,-0.0013,-0.0872,0.0043,-0.0094,0.0006,-0.0005
-0.3868,-0.0171,-0.0471,-0.0049,-0.0025,-0.0002,-0.0001
-0.4241,0.0221,-0.0312,-0.0034,-0.0019,-0.0001,-0.0001
-0.4099,-0.0408,-0.0367,-0.0031,-0.0024,-0.0002,-0.0002
-0.3944,-0.0034,-0.0448,-0.0008,-0.0017,-0.0000,-0.0000
-0.3184,-0.0052,-0.0714,-0.0037,-0.0068,-0.0001,-0.0004
-0.4368,0.0470,-0.0270,0.0023,-0.0009,0.0001,-0.0000
-0.3152,-0.0052,-0.0736,-0.0050,-0.0064,-0.0005,-0.0003
-0.3212,-0.0069,-0.0704,-0.0032,-0.0066,-0.0002,-0.0004
-0.3383,0.0077,-0.0649,0.0067,-0.0051,0.0006,-0.0003
-0.4302,0.0596,-0.0285,0.0037,-0.0019,0.0001,-0.0001
-0.4277,-0.0742,-0.0295,-0.0002,-0.0020,-0.0001,-0.0001
-0.3984,-0.0193,-0.0422,-0.0046,-0.0023,-0.0002,-0.0001
-0.3900,0.0406,-0.0457,0.0034,-0.0025,0.0003,-0.0001
-0.4406,0.0197,-0.0236,-0.0020,-0.0020,-0.0000,-0.0001
-0.3550,-0.0164,-0.0595,-0.0075,-0.0038,-0.0005,-0.0001
-0.2992,-0.0011,-0.0796,-0.0036,-0.0071,-0.0004,-0.0004
-0.2745,-0.0016,-0.0883,0.0044,-0.0088,0.0006,-0.0005
-0.3017,-0.0014,-0.0784,-0.0085,-0.0071,-0.0010,-0.0004
-0.3040,0.0029,-0.0768,0.0028,-0.0075,0.0003,-0.0005
-0.4043,-0.0112,-0.0383,0.0000,-0.0031,0.0000,-0.0002
-0.3677,0.0202,-0.0532,0.0050,-0.0041,0.0004,-0.0003
-0.4226,-0.0522,-0.0325,-0.0034,-0.0015,-0.0001,-0.0000
-0.3878,0.0273,-0.0455,0.0051,-0.0032,0.0003,-0.0002
-0.3918,0.0257,-0.0449,0.0038,-0.0025,0.0002,-0.0001
-0.3590,0.0108,-0.0586,0.0040,-0.0032,0.0003,-0.0001
-0.3576,-0.0094,-0.0576,-0.0050,-0.0042,-0.0004,-0.0002
-0.4229,0.0094,-0.0330,-0.0001,-0.0011,0.0000,-0.0000
-0.4376,0.0046,-0.0270,-0.0001,-0.0007,0.0000,-0.0000
-0.3592,0.0165,-0.0562,-0.0010,-0.0047,-0.0002,-0.0003
-0.2756,-0.0028,-0.0874,0.0053,-0.0090,0.0006,-0.0006
-0.3945,0.0352,-0.0425,0.0037,-0.0033,0.0002,-0.0002
-0.3716,0.0293,-0.0512,0.0054,-0.0042,0.0004,-0.0003
-0.3228,0.0053,-0.0707,0.0076,-0.0059,0.0007,-0.0004
-0.3203,-0.0023,-0.0721,-0.0039,-0.0058,-0.0004,-0.0003
-0.4052,0.0175,-0.0398,0.0032,-0.0018,0.0001,-0.0001
-0.4507,-0.0120,-0.0190,-0.0027,-0.0021,-0.0001,-0.0001
-0.3671,-0.0046,-0.0541,-0.0024,-0.0037,-0.0002,-0.0002
-0.3591,0.0293,-0.0566,0.0028,-0.0045,0.0003,-0.0002
-0.4186,-0.0303,-0.0327,-0.0026,-0.0026,-0.0002,-0.0002
-0.3929,0.0503,-0.0441,0.0033,-0.0027,0.0003,-0.0001
-0.3626,-0.0069,-0.0559,-0.0045,-0.0039,-0.0003,-0.0002
-0.3664,0.0099,-0.0551,0.0040,-0.0033,0.0002,-0.0001
-0.4198,0.0195,-0.0328,0.0046,-0.0021,0.0001,-0.0001
-0.3269,0.0080,-0.0700,0.0086,-0.0052,0.0008,-0.0002
-0.4059,-0.0007,-0.0402,-0.0005,-0.0014,-0.0000,-0.0000
-0.3794,0.0312,-0.0486,0.0028,-0.0037,0.0003,-0.0002
-0.3672,0.0098,-0.0535,0.0067,-0.0041,0.0005,-0.0003
-0.4043,0.0337,-0.0393,0.0053,-0.0025,0.0002,-0.0001
-0.3576,-0.0049,-0.0577,0.0007,-0.0042,0.0000,-0.0002
-0.4264,-0.0181,-0.0315,-0.0009,-0.0010,-0.0000,-0.0000
-0.2874,0.0015,-0.0833,-0.0086,-0.0080,-0.0011,-0.0006
-0.2751,0.0002,-0.0872,0.0016,-0.0093,0.0003,-0.0005
-0.2974,0.0007,-0.0803,0.0024,-0.0072,0.0003,-0.0004
-0.2781,-0.0025,-0.0865,0.0052,-0.0089,0.0005,-0.0005
-0.3661,-0.0028,-0.0552,-0.0025,-0.0033,-0.0001,-0.0001
-0.3691,-0.0120,-0.0538,-0.0047,-0.0034,-0.0003,-0.0001
-0.3088,-0.0043,-0.0755,-0.0067,-0.0070,-0.0007,-0.0004
-0.3674,-0.0193,-0.0550,-0.0058,-0.0031,-0.0004,-0.0001
-0.3870,-0.0337,-0.0471,-0.0061,-0.0025,-0.0003,-0.0001
-0.4080,-0.0232,-0.0390,-0.0012,-0.0015,-0.0001,-0.0000
-0.3995,-0.0008,-0.0413,0.0019,-0.0025,0.0000,-0.0001
-0.3982,-0.0192,-0.0427,-0.0024,-0.0020,-0.0001,-0.0001
-0.4023,0.0208,-0.0403,0.0063,-0.0024,0.0002,-0.0001
-0.2661,-0.0012,-0.0914,0.0032,-0.0092,0.0005,-0.0005
-0.3281,0.0024,-0.0680,0.0060,-0.0061,0.0008,-0.0004
-0.3884,-0.0106,-0.0458,0.0024,-0.0029,0.0001,-0.0001
-0.4450,-0.0394,-0.0217,-0.0001,-0.0020,-0.0001,-0.0001
-0.4280,-0.0425,-0.0307,-0.0036,-0.0011,-0.0001,-0.0000
-0.3449,-0.0086,-0.0622,-0.0006,-0.0050,0.0000,-0.0003
-0.3490,-0.0049,-0.0602,-0.0043,-0.0050,-0.0005,-0.0003
-0.3527,0.0036,-0.0600,0.0003,-0.0041,0.0000,-0.0002
-0.4259,-0.0012,-0.0295,-0.0017,-0.0025,-0.0000,-0.0002
-0.3014,0.0001,-0.0805,0.0007,-0.0060,0.0001,-0.0002
-0.2682,-0.0006,-0.0903,-0.0005,-0.0092,-0.0002,-0.0006
-0.3011,0.0043,-0.0765,0.0066,-0.0086,0.0007,-0.0005
-0.4405,0.0266,-0.0238,0.0031,-0.0020,0.0001,-0.0001
-0.4012,0.0476,-0.0401,0.0052,-0.0028,0.0003,-0.0002
-0.4273,-0.0680,-0.0301,-0.0021,-0.0017,-0.0001,-0.0001
-0.3212,-0.0000,-0.0722,-0.0011,-0.0054,-0.0002,-0.0003
-0.4290,0.0019,-0.0303,-0.0007,-0.0011,0.0000,-0.0000
-0.4317,-0.0102,-0.0271,0.0050,-0.0024,0.0002,-0.0002
-0.3270,-0.0050,-0.0693,-0.0030,-0.0056,-0.0003,-0.0003
-0.4250,-0.0115,-0.0321,-0.0006,-0.0011,-0.0000,-0.0000
-0.2933,-0.0021,-0.0799,-0.0040,-0.0086,-0.0004,-0.0006
-0.2698,0.0026,-0.0906,-0.0045,-0.0087,-0.0006,-0.0004
-0.3252,0.0046,-0.0709,0.0036,-0.0052,0.0003,-0.0002
-0.4089,0.0322,-0.0369,0.0014,-0.0027,0.0001,-0.0002
-0.4028,-0.0321,-0.0404,-0.0020,-0.0022,-0.0001,-0.0001
-0.3576,0.0128,-0.0586,0.0027,-0.0036,0.0002,-0.0001
-0.3676,0.0117,-0.0549,0.0035,-0.0031,0.0002,-0.0001
-0.3519,0.0010,-0.0617,0.0002,-0.0033,0.0000,-0.0001
-0.3942,0.0033,-0.0444,-0.0001,-0.0021,0.0000,-0.0001
-0.4231,-0.0607,-0.0324,-0.0041,-0.0014,-0.0001,-0.0000
-0.3597,-0.0119,-0.0570,-0.0012,-0.0040,-0.0001,-0.0002
-0.3373,0.0056,-0.0660,0.0027,-0.0048,0.0002,-0.0002
-0.3097,-0.0010,-0.0748,-0.0019,-0.0071,-0.0003,-0.0004
-0.3054,0.0008,-0.0782,0.0030,-0.0062,0.0004,-0.0003
-0.3224,-0.0100,-0.0702,-0.0074,-0.0064,-0.0009,-0.0004
-0.3973,0.0447,-0.0427,0.0026,-0.0023,0.0002,-0.0001
-0.4411,0.0065,-0.0241,0.0024,-0.0016,0.0000,-0.0001
-0.3001,0.0067,-0.0766,0.0067,-0.0087,0.0010,-0.0007
-0.4082,0.0230,-0.0388,0.0027,-0.0017,0.0001,-0.0000
-0.3687,-0.0234,-0.0539,-0.0067,-0.0034,-0.0004,-0.0001
-0.4030,0.0026,-0.0401,0.0012,-0.0023,0.0000,-0.0001
-0.3223,0.0037,-0.0712,0.0032,-0.0058,0.0002,-0.0003
-0.3927,-0.0227,-0.0441,-0.0044,-0.0027,-0.0002,-0.0001
-0.2925,-0.0000,-0.0810,0.0064,-0.0082,0.0006,-0.0005
-0.3344,-0.0079,-0.0669,-0.0050,-0.0050,-0.0005,-0.0002
-0.3168,0.0033,-0.0728,0.0042,-0.0063,0.0005,-0.0004
-0.3597,0.0114,-0.0581,0.0036,-0.0033,0.0002,-0.0001
-0.3499,0.0068,-0.0610,0.0015,-0.0043,0.0001,-0.0002
-0.3669,-0.0012,-0.0543,-0.0003,-0.0036,0.0000,-0.0002
-0.3269,-0.0066,-0.0697,-0.0062,-0.0055,-0.0006,-0.0003
-0.2796,-0.0006,-0.0872,0.0020,-0.0080,0.0002,-0.0004
-0.3371,0.0037,-0.0668,0.0026,-0.0044,0.0002,-0.0002
-0.3003,-0.0027,-0.0765,-0.0079,-0.0088,-0.0007,-0.0006
-0.3624,0.0204,-0.0564,0.0060,-0.0036,0.0004,-0.0001
-0.3872,0.0291,-0.0466,-0.0008,-0.0027,-0.0000,-0.0002
-0.3649,0.0059,-0.0543,0.0029,-0.0042,0.0002,-0.0003
