-0.3536,0.0121,-0.0593,0.0066,-0.0044,0.0005,-0.0002
-0.3365,0.0028,-0.0656,0.0001,-0.0052,-0.0001,-0.0003
-0.3265,0.0009,-0.0712,0.0049,-0.0046,0.0004,-0.0002
-0.2733,0.0009,-0.0894,-0.0006,-0.0085,-0.0002,-0.0004
-0.4151,-0.0329,-0.0358,0.0010,-0.0015,-0.0001,-0.0001
-0.4345,0.0335,-0.0267,0.0041,-0.0019,0.0001,-0.0001
-0.3368,0.0100,-0.0646,0.0060,-0.0057,0.0007,-0.0004
-0.4185,-0.0335,-0.0346,-0.0039,-0.0013,-0.0001,-0.0000
-0.4419,-0.0620,-0.0221,-0.0058,-0.0026,-0.0003,-0.0002
-0.4391,-0.0353,-0.0256,-0.0014,-0.0012,-0.0000,-0.0000
-0.2765,0.0042,-0.0867,-0.0114,-0.0092,-0.0015,-0.0005
-0.3353,-0.0029,-0.0654,-0.0054,-0.0057,-0.0006,-0.0004
-0.4271,-0.0223,-0.0309,0.0001,-0.0012,-0.0000,-0.0000
-0.4226,0.0065,-0.0320,0.0020,-0.0018,0.0001,-0.0001
-0.3866,-0.0092,-0.0475,-0.0001,-0.0023,-0.0000,-0.0001
-0.3875,-0.0102,-0.0464,-0.0042,-0.0028,-0.0002,-0.0001
-0.2830,-0.0036,-0.0837,0.0111,-0.0090,0.0018,-0.0007
-0.3138,-0.0161,-0.0705,-0.0104,-0.0087,-0.0012,-0.0006
-0.3775,-0.0039,-0.0500,0.0001,-0.0033,-0.0000,-0.0002
-0.2702,0.0041,-0.0879,-0.0156,-0.0102,-0.0021,-0.0007
-0.3813,-0.0158,-0.0474,-0.0017,-0.0038,0.0000,-0.0003
-0.3232,-0.0013,-0.0702,-0.0041,-0.0061,-0.0004,-0.0004
-0.3227,-0.0007,-0.0711,-0.0029,-0.0057,-0.0003,-0.0003
-0.3251,0.0015,-0.0706,0.0019,-0.0054,0.0002,-0.0002
-0.3953,-0.0385,-0.0420,-0.0054,-0.0033,-0.0003,-0.0002
-0.2964,0.0023,-0.0813,-0.0078,-0.0069,-0.0008,-0.0003
-0.3640,0.0165,-0.0556,0.0062,-0.0037,0.0004,-0.0002
-0.3499,0.0025,-0.0601,0.0063,-0.0048,0.0006,-0.0003
-0.3325,-0.0118,-0.0661,-0.0103,-0.0061,-0.0009,-0.0003
-0.3250,0.0014,-0.0709,0.0052,-0.0052,0.0005,-0.0002
-0.4505,0.0224,-0.0210,0.0000,-0.0008,0.0000,-0.0000
-0.3390,0.0060,-0.0640,-0.0018,-0.0055,-0.0003,-0.0003
-0.2876,0.0035,-0.0840,-0.0056,-0.0077,-0.0008,-0.0004
-0.4127,-0.0326,-0.0358,0.0002,-0.0023,-0.0001,-0.0001
-0.2695,0.0024,-0.0903,-0.0019,-0.0088,-0.0005,-0.0006
-0.3523,-0.0043,-0.0599,-0.0057,-0.0043,-0.0004,-0.0003
-0.2830,0.0013,-0.0850,-0.0015,-0.0083,-0.0003,-0.0005
-0.2750,-0.0017,-0.0877,0.0011,-0.0089,0.0004,-0.0006
-0.4093,-0.0276,-0.0376,-0.0018,-0.0021,0.0000,-0.0001
-0.3562,-0.0388,-0.0570,-0.0047,-0.0050,-0.0005,-0.0003
-0.4141,0.0303,-0.0348,0.0040,-0.0024,0.0003,-0.0002
-0.3092,-0.0002,-0.0753,-0.0046,-0.0069,-0.0006,-0.0004
-0.4422,0.0711,-0.0224,-0.0017,-0.0023,-0.0001,-0.0002
-0.3242,0.0043,-0.0698,0.0097,-0.0061,0.0010,-0.0004
-0.3842,0.0044,-0.0485,0.0010,-0.0024,0.0001,-0.0001
-0.2687,0.0008,-0.0898,0.0006,-0.0094,-0.0003,-0.0006
-0.2667,-0.0054,-0.0882,0.0172,-0.0108,0.0024,-0.0010
-0.3594,-0.0299,-0.0567,-0.0061,-0.0043,-0.0006,-0.0002
-0.2912,0.0015,-0.0797,0.0098,-0.0094,0.0010,-0.0006
-0.4143,0.0350,-0.0345,0.0002,-0.0026,0.0001,-0.0002
-0.3726,0.0198,-0.0512,0.0083,-0.0040,0.0006,-0.0002
-0.3973,-0.0038,-0.0426,-0.0010,-0.0024,-0.0000,-0.0001
-0.3677,-0.0002,-0.0535,-0.0028,-0.0039,-0.0002,-0.0003
-0.4398,-0.0505,-0.0244,-0.0040,-0.0018,-0.0001,-0.0001
-0.3483,-0.0071,-0.0609,-0.0017,-0.0048,0.0000,-0.0003
-0.3327,-0.0009,-0.0677,0.0016,-0.0050,0.0002,-0.0002
-0.4043,0.0365,-0.0389,0.0036,-0.0028,0.0002,-0.0001
-0.4254,0.0050,-0.0309,-0.0017,-0.0017,-0.0000,-0.0001
-0.4232,-0.0252,-0.0326,-0.0005,-0.0012,-0.0001,-0.0000
-0.4170,0.0591,-0.0344,0.0027,-0.0019,0.0001,-0.0001
-0.3058,0.0016,-0.0764,0.0087,-0.0073,0.0009,-0.0004
-0.4424,-0.0137,-0.0246,-0.0006,-0.0008,-0.0000,-0.0000
-0.3562,-0.0176,-0.0568,-0.0045,-0.0051,-0.0004,-0.0004
-0.3941,0.0235,-0.0421,0.0048,-0.0036,0.0002,-0.0003
-0.3568,0.0031,-0.0575,0.0033,-0.0044,0.0002,-0.0003
-0.4403,0.0391,-0.0249,0.0030,-0.0013,0.0001,-0.0000
-0.3567,0.0229,-0.0572,0.0060,-0.0048,0.0005,-0.0003
-0.4006,-0.0330,-0.0409,-0.0029,-0.0024,-0.0002,-0.0002
-0.4109,-0.0290,-0.0352,-0.0057,-0.0031,-0.0003,-0.0003
-0.2976,0.0015,-0.0809,-0.0036,-0.0068,-0.0004,-0.0003
-0.4093,-0.0504,-0.0377,-0.0040,-0.0020,-0.0002,-0.0001
-0.3396,-0.0138,-0.0636,-0.0082,-0.0057,-0.0007,-0.0003
-0.3097,0.0013,-0.0772,-0.0049,-0.0056,-0.0005,-0.0002
-0.3658,0.0041,-0.0546,0.0002,-0.0037,0.0000,-0.0002
-0.4211,0.0429,-0.0330,0.0043,-0.0016,0.0001,-0.0001
-0.4064,-0.0159,-0.0379,0.0016,-0.0027,0.0000,-0.0002
-0.4121,-0.0084,-0.0369,-0.0017,-0.0018,-0.0001,-0.0001
-0.4184,0.0540,-0.0337,-0.0013,-0.0020,0.0000,-0.0001
-0.3476,-0.0017,-0.0614,-0.0017,-0.0046,-0.0001,-0.0003
-0.4439,0.0178,-0.0236,0.0012,-0.0011,0.0000,-0.0000
-0.3885,0.0000,-0.0451,0.0045,-0.0032,0.0002,-0.0002
-0.3800,0.0186,-0.0482,0.0060,-0.0037,0.0004,-0.0002
-0.3344,0.0123,-0.0653,0.0084,-0.0061,0.0009,-0.0004
-0.4107,0.0556,-0.0370,0.0043,-0.0021,0.0002,-0.0001
-0.3347,0.0030,-0.0678,0.0058,-0.0043,0.0005,-0.0002
-0.3006,-0.0048,-0.0761,-0.0102,-0.0090,-0.0010,-0.0006
-0.3619,0.0135,-0.0558,0.0044,-0.0041,0.0004,-0.0003
-0.4052,0.0535,-0.0389,0.0043,-0.0025,0.0003,-0.0001
-0.4041,-0.0367,-0.0393,-0.0072,-0.0025,-0.0003,-0.0001
-0.2751,-0.0021,-0.0860,0.0063,-0.0100,0.0006,-0.0006
-0.3804,-0.0220,-0.0473,-0.0052,-0.0041,-0.0003,-0.0003
-0.4220,-0.0774,-0.0314,-0.0019,-0.0024,-0.0002,-0.0002
-0.3586,-0.0167,-0.0576,-0.0091,-0.0040,-0.0006,-0.0002
-0.2942,0.0020,-0.0808,-0.0085,-0.0078,-0.0012,-0.0005
-0.2890,-0.0023,-0.0816,0.0045,-0.0086,0.0008,-0.0006
-0.4459,0.0705,-0.0204,0.0042,-0.0025,0.0003,-0.0002
-0.2749,0.0037,-0.0863,-0.0056,-0.0098,-0.0010,-0.0007
-0.4401,0.0124,-0.0259,-0.0001,-0.0006,0.0000,-0.0000
-0.4152,0.0432,-0.0346,0.0023,-0.0023,0.0001,-0.0002
-0.3442,0.0027,-0.0628,0.0009,-0.0048,0.0001,-0.0003
-0.4111,-0.0178,-0.0375,-0.0023,-0.0016,-0.0001,-0.0000
-0.4068,0.0148,-0.0390,0.0006,-0.0019,0.0001,-0.0001
-0.3560,0.0019,-0.0580,-0.0012,-0.0044,-0.0002,-0.0003
-0.3847,-0.0087,-0.0477,-0.0032,-0.0027,-0.0002,-0.0001
-0.3416,0.0043,-0.0636,0.0030,-0.0050,0.0000,-0.0003
-0.4047,0.0284,-0.0392,0.0043,-0.0024,0.0001,-0.0001
-0.4289,-0.0597,-0.0307,-0.0017,-0.0008,-0.0001,-0.0000
-0.3508,0.0104,-0.0601,0.0083,-0.0046,0.0007,-0.0003
-0.4392,0.0159,-0.0255,-0.0019,-0.0012,0.0000,-0.0000
-0.3242,-0.0007,-0.0703,-0.0052,-0.0057,-0.0005,-0.0003
-0.3732,0.0044,-0.0521,0.0025,-0.0032,0.0001,-0.0001
-0.4334,-0.0112,-0.0285,0.0000,-0.0009,-0.0000,-0.0000
-0.3699,-0.0209,-0.0524,-0.0046,-0.0040,-0.0004,-0.0003
-0.3858,-0.0047,-0.0459,0.0024,-0.0035,0.0002,-0.0003
-0.3300,0.0004,-0.0677,0.0035,-0.0057,0.0004,-0.0004
-0.4078,0.0270,-0.0385,0.0020,-0.0019,0.0001,-0.0001
-0.3066,0.0027,-0.0754,0.0060,-0.0076,0.0007,-0.0005
-0.4119,-0.0368,-0.0349,-0.0016,-0.0030,-0.0001,-0.0003
-0.3308,0.0023,-0.0684,0.0015,-0.0051,0.0001,-0.0002
-0.3077,-0.0008,-0.0764,-0.0091,-0.0068,-0.0009,-0.0003
-0.3764,0.0231,-0.0499,0.0064,-0.0036,0.0004,-0.0003
-0.2867,-0.0013,-0.0825,0.0000,-0.0088,0.0004,-0.0006
-0.3779,-0.0054,-0.0493,-0.0047,-0.0036,-0.0003,-0.0003
-0.4062,0.0729,-0.0399,-0.0007,-0.0015,0.0001,-0.0001
-0.2842,0.0001,-0.0817,0.0102,-0.0100,0.0017,-0.0008
-0.4312,-0.0743,-0.0297,-0.0025,-0.0008,-0.0001,-0.0000
-0.3035,-0.0011,-0.0772,-0.0018,-0.0074,-0.0000,-0.0004
-0.4127,0.0602,-0.0363,0.0031,-0.0020,0.0002,-0.0001
-0.4186,-0.0579,-0.0335,-0.0027,-0.0020,-0.0002,-0.0001
-0.2960,0.0002,-0.0783,-0.0089,-0.0087,-0.0015,-0.0007
-0.2780,-0.0001,-0.0827,-0.0189,-0.0112,-0.0022,-0.0009
-0.4249,0.0410,-0.0294,0.0046,-0.0029,0.0002,-0.0002
-0.4168,-0.0245,-0.0345,-0.0009,-0.0018,-0.0001,-0.0001
-0.3504,-0.0249,-0.0582,-0.0087,-0.0059,-0.0007,-0.0004
-0.2894,0.0022,-0.0836,-0.0036,-0.0074,-0.0005,-0.0004
-0.4026,0.0621,-0.0392,0.0028,-0.0029,0.0002,-0.0002
-0.2842,-0.0004,-0.0822,-0.0157,-0.0098,-0.0021,-0.0007
-0.3802,0.0042,-0.0490,-0.0035,-0.0032,-0.0002,-0.0002
-0.3463,0.0045,-0.0630,0.0041,-0.0041,0.0003,-0.0002
-0.4281,-0.0180,-0.0284,-0.0049,-0.0025,-0.0002,-0.0002
-0.4412,0.0483,-0.0252,0.0026,-0.0008,0.0001,-0.0000
-0.4312,0.0051,-0.0296,-0.0007,-0.0009,0.0000,-0.0000
-0.3607,0.0012,-0.0581,-0.0005,-0.0030,-0.0000,-0.0001
-0.4244,-0.0655,-0.0307,-0.0033,-0.0021,-0.0002,-0.0002
-0.2943,-0.0037,-0.0800,0.0081,-0.0081,0.0015,-0.0007
-0.2934,-0.0015,-0.0808,0.0114,-0.0080,0.0014,-0.0005
-0.2971,0.0035,-0.0805,-0.0067,-0.0070,-0.0009,-0.0005
-0.2876,-0.0009,-0.0807,-0.0078,-0.0097,-0.0010,-0.0007
-0.3577,0.0040,-0.0577,0.0020,-0.0042,0.0002,-0.0002
-0.3592,0.0001,-0.0586,0.0006,-0.0032,0.0000,-0.0001
-0.3948,0.0013,-0.0440,0.0007,-0.0022,0.0000,-0.0001
-0.3061,0.0009,-0.0773,0.0002,-0.0066,-0.0002,-0.0003
-0.4051,0.0134,-0.0399,0.0025,-0.0018,0.0001,-0.0001
-0.3862,-0.0334,-0.0450,-0.0040,-0.0040,-0.0002,-0.0003
-0.3274,-0.0006,-0.0687,-0.0059,-0.0058,-0.0007,-0.0004
