-0.6933,-0.1446,-0.1214,0.0123,-0.0064,0.0011,-0.0002
-0.8902,-0.3363,-0.2906,0.0156,-0.0304,0.0058,-0.0021
-0.8404,0.0380,-0.1878,-0.0037,-0.0148,-0.0001,-0.0005
-1.3360,-0.1889,-0.3607,0.0243,-0.0641,-0.0002,-0.0062
-0.7724,0.0055,-0.2586,-0.0028,-0.0195,0.0006,-0.0007
-0.8099,-0.4848,-0.5906,-0.0342,-0.1161,0.0184,-0.0145
-0.5342,-0.0125,-0.0474,0.0012,-0.0010,0.0000,-0.0000
-0.7173,-0.2026,-0.2050,0.0140,-0.0147,0.0024,-0.0006
-0.5351,-0.0223,-0.0840,0.0022,-0.0022,0.0001,-0.0000
-0.9188,0.4335,-0.3567,-0.0118,-0.0425,-0.0092,-0.0037
-0.7583,-0.0579,-0.3677,0.0057,-0.0394,0.0003,-0.0020
-0.8887,0.4679,-0.3925,-0.0052,-0.0511,-0.0115,-0.0050
-0.5721,-0.0302,-0.1038,0.0029,-0.0032,0.0001,-0.0000
-0.8741,-0.0413,-0.5014,0.0152,-0.0770,-0.0020,-0.0065
-1.1052,0.2357,-0.2876,-0.0033,-0.0407,-0.0058,-0.0032
-0.5752,-0.0402,-0.0624,0.0040,-0.0016,0.0001,-0.0000
-0.7791,-0.2110,-0.2105,0.0145,-0.0160,0.0025,-0.0007
-0.7326,-0.1963,-0.6115,-0.0094,-0.1274,0.0071,-0.0132
-0.7523,0.0631,-0.1053,-0.0051,-0.0054,-0.0005,-0.0001
-0.8751,0.2402,-0.1708,-0.0167,-0.0136,-0.0027,-0.0007
-1.3557,-0.5976,-0.3658,-0.0018,-0.0572,0.0149,-0.0079
-0.9712,0.2867,-0.2092,-0.0182,-0.0191,-0.0037,-0.0011
-0.7325,0.0241,-0.2288,-0.0021,-0.0182,-0.0002,-0.0006
-0.8956,0.0939,-0.2548,-0.0065,-0.0272,-0.0011,-0.0013
-0.9511,0.1564,-0.2327,-0.0124,-0.0219,-0.0014,-0.0010
-1.2865,-0.0243,-0.2831,0.0069,-0.0497,-0.0009,-0.0040
-0.6039,-0.0282,-0.0872,0.0028,-0.0027,0.0001,-0.0000
-0.7271,-0.2143,-0.6135,-0.0126,-0.1285,0.0082,-0.0134
-0.8279,0.3767,-0.5347,0.0077,-0.0906,-0.0117,-0.0088
-0.5040,-0.0216,-0.0579,0.0022,-0.0012,0.0001,-0.0000
-0.6897,0.0818,-0.1723,-0.0069,-0.0097,-0.0006,-0.0003
-0.6232,-0.0628,-0.0961,0.0059,-0.0034,0.0003,-0.0001
-0.9263,-0.0177,-0.3574,0.0031,-0.0551,-0.0003,-0.0037
-1.0281,-0.0285,-0.2383,0.0045,-0.0283,-0.0003,-0.0015
-0.9642,0.2302,-0.2883,-0.0066,-0.0359,-0.0049,-0.0024
-0.7068,-0.2072,-0.5848,-0.0111,-0.1196,0.0077,-0.0121
-1.3593,-0.2991,-0.3562,-0.0112,-0.0702,0.0097,-0.0080
-0.8040,-0.0906,-0.1248,0.0077,-0.0074,0.0007,-0.0002
-1.0544,-0.1810,-0.2888,0.0070,-0.0405,0.0034,-0.0027
-0.9766,0.5019,-0.4675,0.0017,-0.0727,-0.0134,-0.0078
-0.8717,0.1265,-0.5403,-0.0122,-0.0855,-0.0011,-0.0073
-1.0495,0.2074,-0.1477,-0.0122,-0.0137,-0.0029,-0.0009
-0.8225,-0.0003,-0.2272,0.0003,-0.0207,-0.0001,-0.0008
-0.5943,-0.0304,-0.0357,0.0030,-0.0010,0.0001,-0.0000
-0.7794,0.3289,-0.3432,-0.0102,-0.0389,-0.0069,-0.0027
-1.1030,0.3912,-0.3114,-0.0151,-0.0406,-0.0072,-0.0034
-0.7056,0.2543,-0.4512,0.0010,-0.0665,-0.0073,-0.0050
-0.8740,0.1460,-0.4470,-0.0091,-0.0751,-0.0019,-0.0061
-0.6297,-0.0129,-0.0969,0.0012,-0.0036,0.0001,-0.0001
-0.7613,-0.1374,-0.4044,0.0068,-0.0487,0.0023,-0.0028
-1.0117,0.2675,-0.3317,-0.0006,-0.0465,-0.0072,-0.0038
-0.8021,0.0177,-0.3856,-0.0071,-0.0476,0.0012,-0.0029
-0.5186,-0.0432,-0.0537,0.0043,-0.0013,0.0001,-0.0000
-0.8447,0.0098,-0.5346,0.0156,-0.0872,-0.0032,-0.0078
-0.7976,0.1079,-0.1901,-0.0092,-0.0127,-0.0008,-0.0004
-0.9662,-0.2631,-0.4324,0.0022,-0.0781,0.0064,-0.0071
-0.9695,-0.2351,-0.2291,0.0144,-0.0231,0.0032,-0.0013
-0.8707,-0.0446,-0.1185,0.0035,-0.0077,0.0004,-0.0002
-0.8515,-0.2896,-0.4965,0.0018,-0.0864,0.0073,-0.0080
-0.7373,0.0728,-0.1359,-0.0065,-0.0072,-0.0004,-0.0002
-1.1486,-0.2910,-0.2809,0.0120,-0.0393,0.0052,-0.0030
-0.6670,-0.0929,-0.0863,0.0086,-0.0036,0.0005,-0.0001
-1.0307,-0.4833,-0.4698,-0.0045,-0.0818,0.0132,-0.0092
-0.6258,-0.0146,-0.1478,0.0015,-0.0062,0.0000,-0.0001
-0.5812,0.0759,-0.0887,-0.0071,-0.0031,-0.0004,-0.0001
-0.8081,-0.1445,-0.4003,0.0084,-0.0536,0.0021,-0.0035
-1.1147,-0.1687,-0.3659,-0.0020,-0.0673,0.0049,-0.0059
-0.7817,-0.1223,-0.0588,0.0107,-0.0037,0.0008,-0.0002
-0.7293,0.3094,-0.5336,0.0124,-0.0961,-0.0108,-0.0092
-0.7648,-0.3051,-0.4104,0.0047,-0.0536,0.0075,-0.0039
-0.6232,0.0178,-0.0681,-0.0016,-0.0021,-0.0001,-0.0000
-0.6688,0.0764,-0.0599,-0.0071,-0.0025,-0.0004,-0.0001
-0.7414,-0.0855,-0.1086,0.0070,-0.0057,0.0007,-0.0002
-1.0340,-0.5173,-0.3837,0.0056,-0.0528,0.0124,-0.0057
-0.9800,-0.1753,-0.3633,0.0106,-0.0546,0.0023,-0.0040
-0.6300,-0.0138,-0.0797,0.0011,-0.0025,0.0001,-0.0000
-0.7397,0.0703,-0.2885,-0.0059,-0.0249,-0.0005,-0.0010
-0.9326,-0.0972,-0.1690,0.0064,-0.0146,0.0012,-0.0006
-1.1686,-0.0716,-0.3449,-0.0014,-0.0649,0.0022,-0.0055
-0.6297,-0.0044,-0.0994,0.0006,-0.0034,-0.0000,-0.0001
-1.5045,0.2261,-0.2860,0.0014,-0.0578,-0.0060,-0.0060
-0.8202,-0.0548,-0.1459,0.0034,-0.0096,0.0008,-0.0003
-0.8073,0.0733,-0.2127,-0.0070,-0.0155,-0.0003,-0.0005
-1.0292,0.5634,-0.4158,-0.0041,-0.0562,-0.0139,-0.0063
-0.7157,-0.0408,-0.1700,0.0028,-0.0105,0.0005,-0.0003
-0.9501,-0.0729,-0.3872,-0.0014,-0.0665,0.0023,-0.0051
-0.8750,0.0337,-0.3048,-0.0074,-0.0321,0.0009,-0.0017
-0.8010,-0.0067,-0.2115,0.0003,-0.0177,0.0001,-0.0006
-0.8065,-0.0851,-0.1471,0.0075,-0.0090,0.0005,-0.0003
-0.8672,-0.4703,-0.4440,-0.0019,-0.0637,0.0129,-0.0064
-1.0569,0.4641,-0.4922,0.0114,-0.0966,-0.0136,-0.0115
-1.1374,0.0505,-0.2411,0.0027,-0.0322,-0.0021,-0.0020
-0.7294,0.2821,-0.4770,0.0033,-0.0744,-0.0085,-0.0061
-1.0345,0.0706,-0.4035,-0.0070,-0.0767,-0.0003,-0.0067
-0.6618,-0.1120,-0.1499,0.0095,-0.0075,0.0008,-0.0002
-1.1951,0.1388,-0.3662,-0.0002,-0.0733,-0.0036,-0.0068
-0.6049,-0.0043,-0.0647,0.0004,-0.0019,0.0000,-0.0000
-0.7153,0.2533,-0.3836,-0.0056,-0.0469,-0.0059,-0.0030
-0.7255,0.0349,-0.1413,-0.0036,-0.0070,-0.0001,-0.0002
-0.6303,-0.0215,-0.3562,0.0007,-0.0387,0.0004,-0.0018
-1.0897,-0.3578,-0.2956,0.0074,-0.0390,0.0080,-0.0035
-0.7522,-0.3177,-0.5008,-0.0066,-0.0830,0.0100,-0.0075
-1.0990,-0.0346,-0.2912,-0.0101,-0.0337,0.0035,-0.0024
-1.3039,0.3314,-0.3395,-0.0025,-0.0630,-0.0079,-0.0064
-1.2368,0.0876,-0.2549,-0.0013,-0.0403,-0.0021,-0.0029
-0.8659,0.3976,-0.5227,0.0064,-0.0911,-0.0118,-0.0093
-0.6957,-0.1737,-0.2663,0.0105,-0.0216,0.0024,-0.0009
-1.1305,-0.4986,-0.4504,0.0062,-0.0745,0.0115,-0.0081
-0.9353,0.1463,-0.2451,-0.0101,-0.0256,-0.0017,-0.0012
-0.6223,-0.0740,-0.1334,0.0066,-0.0056,0.0005,-0.0001
-0.6589,0.0364,-0.1295,-0.0032,-0.0060,-0.0002,-0.0001
-0.8412,0.0437,-0.1149,-0.0036,-0.0070,-0.0004,-0.0002
-0.9716,-0.1947,-0.2007,0.0142,-0.0180,0.0020,-0.0008
-0.8258,0.2038,-0.5356,-0.0051,-0.0874,-0.0046,-0.0074
-0.9503,0.2689,-0.1272,-0.0190,-0.0109,-0.0029,-0.0008
-0.9642,0.1835,-0.2682,-0.0143,-0.0267,-0.0017,-0.0014
-1.1607,-0.1850,-0.3318,-0.0037,-0.0566,0.0058,-0.0049
-1.2177,0.3094,-0.4084,0.0019,-0.0850,-0.0081,-0.0092
-0.5201,-0.0087,-0.0602,0.0009,-0.0012,0.0000,-0.0000
-1.0515,0.1922,-0.2911,-0.0165,-0.0321,-0.0014,-0.0019
-0.8198,-0.0363,-0.1520,0.0015,-0.0096,0.0007,-0.0003
-0.7115,-0.2309,-0.5050,-0.0045,-0.0839,0.0073,-0.0069
-0.8853,-0.3346,-0.3316,0.0128,-0.0385,0.0064,-0.0027
-0.5441,0.0383,-0.0438,-0.0038,-0.0011,-0.0001,-0.0000
-0.9315,0.0570,-0.4299,-0.0149,-0.0671,0.0018,-0.0054
-1.2013,0.0400,-0.3387,-0.0158,-0.0570,0.0025,-0.0049
-0.7277,0.1688,-0.2969,-0.0097,-0.0270,-0.0025,-0.0012
-0.6562,0.0938,-0.3753,-0.0030,-0.0430,-0.0020,-0.0022
-0.8084,-0.0299,-0.1810,0.0026,-0.0135,0.0002,-0.0004
-1.0118,-0.0461,-0.2331,0.0019,-0.0275,0.0009,-0.0014
-0.7215,0.2350,-0.3017,-0.0111,-0.0290,-0.0041,-0.0015
-1.2557,0.2759,-0.4047,0.0244,-0.0697,-0.0118,-0.0083
-0.7953,0.0084,-0.1090,-0.0007,-0.0060,-0.0001,-0.0001
-0.7519,-0.1403,-0.2602,0.0097,-0.0214,0.0016,-0.0008
-0.7075,0.1249,-0.3350,-0.0066,-0.0333,-0.0020,-0.0015
-0.5453,-0.0322,-0.0615,0.0032,-0.0014,0.0001,-0.0000
-0.5738,0.0663,-0.0781,-0.0063,-0.0025,-0.0003,-0.0000
-1.0002,-0.1384,-0.3502,0.0073,-0.0549,0.0021,-0.0040
-0.6567,0.0570,-0.3593,-0.0019,-0.0381,-0.0012,-0.0018
-0.7612,0.0434,-0.1886,-0.0046,-0.0108,-0.0000,-0.0003
-0.6367,-0.0276,-0.5325,-0.0013,-0.1011,0.0010,-0.0086
-1.1510,-0.1564,-0.2202,0.0036,-0.0277,0.0036,-0.0018
-0.8831,0.2583,-0.1496,-0.0184,-0.0118,-0.0028,-0.0007
-0.7941,-0.1631,-0.3970,0.0078,-0.0526,0.0027,-0.0034
-0.6948,-0.2532,-0.5040,-0.0076,-0.0859,0.0085,-0.0074
-0.6345,-0.0268,-0.0576,0.0025,-0.0018,0.0001,-0.0000
-0.8522,-0.1193,-0.3940,0.0107,-0.0460,0.0008,-0.0028
-1.0513,0.3516,-0.4644,0.0121,-0.0938,-0.0112,-0.0104
-1.1541,0.4835,-0.4115,0.0036,-0.0706,-0.0129,-0.0081
-0.5469,0.0545,-0.0568,-0.0053,-0.0016,-0.0002,-0.0000
-0.8641,-0.2427,-0.3183,0.0085,-0.0386,0.0048,-0.0025
-0.6562,0.0030,-0.1587,0.0001,-0.0071,-0.0001,-0.0001
-0.5536,-0.0583,-0.0606,0.0057,-0.0018,0.0002,-0.0000
-0.6069,-0.0751,-0.0812,0.0071,-0.0028,0.0003,-0.0001
-0.9610,0.2235,-0.3525,-0.0103,-0.0501,-0.0037,-0.0035
-1.1158,-0.5385,-0.3215,0.0141,-0.0394,0.0111,-0.0045
-1.0672,0.5539,-0.4677,0.0013,-0.0740,-0.0145,-0.0085
-0.7738,0.3063,-0.4436,-0.0024,-0.0613,-0.0080,-0.0046
-0.8239,-0.0525,-0.2367,0.0056,-0.0203,0.0000,-0.0008
-1.2480,0.1139,-0.4063,-0.0203,-0.0842,0.0013,-0.0088
-0.7481,-0.0546,-0.2359,0.0052,-0.0154,0.0002,-0.0005
-0.9390,0.5694,-0.4889,0.0120,-0.0756,-0.0169,-0.0092
-1.1854,-0.3341,-0.4533,-0.0198,-0.0981,0.0119,-0.0119
-0.9079,-0.3272,-0.2963,0.0143,-0.0328,0.0058,-0.0023
-0.7979,-0.2426,-0.5144,0.0016,-0.0859,0.0063,-0.0074
-1.1470,0.5015,-0.3873,-0.0071,-0.0589,-0.0115,-0.0063
-0.8552,-0.1892,-0.2126,0.0130,-0.0180,0.0022,-0.0008
-0.8120,-0.0904,-0.1209,0.0075,-0.0073,0.0007,-0.0002
-0.9913,0.2621,-0.2928,-0.0145,-0.0345,-0.0039,-0.0022
-0.9990,-0.0331,-0.3336,0.0124,-0.0371,-0.0021,-0.0024
-0.7346,0.1609,-0.1989,-0.0121,-0.0133,-0.0016,-0.0005
-0.6597,0.0320,-0.0557,-0.0030,-0.0019,-0.0002,-0.0000
-0.7680,-0.2067,-0.1826,0.0149,-0.0130,0.0022,-0.0006
-0.8967,0.5254,-0.5054,0.0131,-0.0810,-0.0162,-0.0093
-0.9210,0.0387,-0.2076,-0.0004,-0.0196,-0.0011,-0.0008
-0.6428,0.0753,-0.5405,0.0039,-0.1042,-0.0029,-0.0091
-0.6387,-0.0181,-0.1587,0.0018,-0.0075,0.0000,-0.0002
-1.2006,-0.7098,-0.4179,-0.0012,-0.0569,0.0176,-0.0085
-0.9432,0.2516,-0.1769,-0.0160,-0.0157,-0.0032,-0.0009
-0.7221,-0.0231,-0.1869,0.0008,-0.0118,0.0005,-0.0003
-0.8167,0.4288,-0.5617,0.0194,-0.1036,-0.0149,-0.0115
-0.7203,-0.0652,-0.1307,0.0054,-0.0070,0.0005,-0.0002
-0.8957,-0.1465,-0.4404,0.0063,-0.0783,0.0025,-0.0066
-0.6805,0.0886,-0.1438,-0.0077,-0.0072,-0.0006,-0.0002
-0.9932,-0.0189,-0.2282,0.0022,-0.0259,-0.0000,-0.0013
-1.2163,0.2664,-0.4299,-0.0258,-0.0716,-0.0016,-0.0070
-0.7113,-0.3092,-0.5390,-0.0155,-0.1004,0.0113,-0.0100
-0.7403,-0.2156,-0.2422,0.0136,-0.0193,0.0028,-0.0009
-0.8772,0.3750,-0.2731,-0.0168,-0.0278,-0.0065,-0.0022
-0.6965,0.0955,-0.0827,-0.0087,-0.0037,-0.0005,-0.0001
-0.7110,0.2458,-0.4710,0.0021,-0.0720,-0.0073,-0.0056
-1.0958,0.1841,-0.3570,-0.0084,-0.0613,-0.0030,-0.0050
-0.7207,-0.1616,-0.3786,0.0062,-0.0427,0.0032,-0.0023
-0.7426,-0.1361,-0.2871,0.0089,-0.0256,0.0017,-0.0011
-1.5079,-0.1163,-0.3167,-0.0078,-0.0711,0.0044,-0.0077
-0.5930,0.0051,-0.0549,-0.0004,-0.0013,-0.0000,-0.0000
-0.8720,-0.2726,-0.1890,0.0180,-0.0156,0.0033,-0.0009
-0.7467,-0.0853,-0.1878,0.0074,-0.0115,0.0006,-0.0003
-0.8618,0.3756,-0.2864,-0.0157,-0.0298,-0.0068,-0.0023
-1.0615,-0.0324,-0.1915,0.0045,-0.0203,-0.0002,-0.0009
-0.9555,-0.0844,-0.3041,0.0098,-0.0371,-0.0001,-0.0022
-0.7777,-0.0881,-0.2099,0.0078,-0.0141,0.0005,-0.0004
-0.6772,-0.0041,-0.0893,0.0004,-0.0035,0.0000,-0.0001
-0.7894,-0.3816,-0.4238,0.0011,-0.0587,0.0102,-0.0051
-0.7946,0.0360,-0.2024,-0.0037,-0.0154,-0.0001,-0.0005
-0.6646,0.1359,-0.4297,-0.0012,-0.0588,-0.0036,-0.0037
-0.9755,-0.3571,-0.3462,0.0116,-0.0455,0.0071,-0.0036
-1.0797,-0.2650,-0.3865,-0.0102,-0.0647,0.0092,-0.0063
-0.6986,0.2394,-0.5460,0.0110,-0.1023,-0.0087,-0.0096
-0.9059,0.1982,-0.1366,-0.0150,-0.0102,-0.0019,-0.0005
-0.6760,0.1068,-0.2331,-0.0077,-0.0159,-0.0012,-0.0005
-0.8980,-0.0170,-0.4187,-0.0044,-0.0742,0.0015,-0.0059
-0.8891,-0.0941,-0.2674,0.0097,-0.0242,0.0002,-0.0011
-0.6347,0.0805,-0.2448,-0.0054,-0.0174,-0.0010,-0.0005
-0.6359,-0.0099,-0.0563,0.0008,-0.0015,0.0001,-0.0000
-0.5787,0.0161,-0.0472,-0.0015,-0.0012,-0.0001,-0.0000
-0.9509,0.0783,-0.2621,-0.0094,-0.0269,0.0002,-0.0013
-0.6807,-0.1542,-0.1661,0.0121,-0.0098,0.0014,-0.0003
-1.1458,-0.2443,-0.4271,0.0069,-0.0886,0.0047,-0.0092
-0.9181,0.3555,-0.2890,-0.0170,-0.0296,-0.0059,-0.0021
-0.7040,-0.1643,-0.2149,0.0117,-0.0148,0.0018,-0.0005
-1.0525,0.0297,-0.4207,-0.0003,-0.0871,-0.0007,-0.0082
-0.5865,0.0041,-0.1224,-0.0003,-0.0042,-0.0000,-0.0001
-0.7323,-0.2679,-0.5090,-0.0054,-0.0847,0.0085,-0.0072
-0.6072,-0.0848,-0.1395,0.0073,-0.0062,0.0006,-0.0001
-1.1796,-0.5834,-0.3670,0.0104,-0.0491,0.0129,-0.0058
-0.5857,-0.0259,-0.0572,0.0026,-0.0015,0.0001,-0.0000
-1.1406,0.4088,-0.2622,-0.0177,-0.0312,-0.0071,-0.0027
-0.9727,-0.1109,-0.3582,0.0007,-0.0577,0.0029,-0.0042
-0.6146,-0.0141,-0.0892,0.0012,-0.0030,0.0001,-0.0000
-0.7736,-0.1943,-0.2178,0.0133,-0.0169,0.0023,-0.0007
-0.6621,-0.0695,-0.0731,0.0066,-0.0028,0.0003,-0.0001
-0.6143,-0.0573,-0.0521,0.0055,-0.0017,0.0002,-0.0000
-0.7258,0.1549,-0.3738,-0.0066,-0.0422,-0.0029,-0.0023
-0.6236,-0.0887,-0.0657,0.0083,-0.0027,0.0004,-0.0001
-1.1110,0.2899,-0.4615,-0.0213,-0.0748,-0.0033,-0.0071
-0.6428,-0.0921,-0.0666,0.0086,-0.0028,0.0004,-0.0001
-0.9415,0.2792,-0.2879,-0.0135,-0.0329,-0.0046,-0.0021
-0.7817,0.2813,-0.3892,-0.0071,-0.0495,-0.0063,-0.0034
-1.0629,0.3776,-0.2246,-0.0189,-0.0238,-0.0060,-0.0020
-0.5239,0.0029,-0.0783,-0.0003,-0.0018,-0.0000,-0.0000
-0.8840,0.3401,-0.2328,-0.0186,-0.0217,-0.0051,-0.0015
-0.8174,-0.0393,-0.3357,0.0069,-0.0340,-0.0006,-0.0017
-0.7637,-0.0897,-0.1284,0.0075,-0.0073,0.0007,-0.0002
-0.7092,-0.1471,-0.1631,0.0118,-0.0096,0.0013,-0.0003
-0.6081,-0.0627,-0.0782,0.0060,-0.0026,0.0003,-0.0000
-0.9507,-0.1289,-0.2809,0.0083,-0.0341,0.0016,-0.0019
-1.1078,-0.1722,-0.2667,0.0134,-0.0340,0.0015,-0.0021
-0.5480,0.0395,-0.0565,-0.0039,-0.0014,-0.0001,-0.0000
-0.8723,-0.3252,-0.5166,0.0003,-0.0919,0.0085,-0.0090
-0.6916,-0.0194,-0.0943,0.0017,-0.0040,0.0001,-0.0001
-0.9715,0.2499,-0.4127,-0.0075,-0.0694,-0.0050,-0.0059
-0.9041,-0.1736,-0.2235,0.0127,-0.0198,0.0018,-0.0009
-0.8401,0.2939,-0.4300,-0.0077,-0.0575,-0.0064,-0.0042
-1.0618,0.6474,-0.4878,0.0120,-0.0753,-0.0184,-0.0100
-0.6802,-0.1001,-0.1878,0.0080,-0.0112,0.0009,-0.0003
-1.1612,0.2560,-0.4381,0.0018,-0.0964,-0.0067,-0.0106
-1.2314,0.3637,-0.3867,-0.0105,-0.0708,-0.0071,-0.0072
-0.7745,0.2380,-0.4436,-0.0047,-0.0619,-0.0056,-0.0044
-0.7678,-0.2029,-0.4006,0.0072,-0.0505,0.0041,-0.0032
-0.8860,0.2202,-0.2375,-0.0149,-0.0209,-0.0026,-0.0010
-0.7093,0.0729,-0.1497,-0.0066,-0.0074,-0.0004,-0.0002
-0.8498,-0.0241,-0.2447,-0.0021,-0.0185,0.0013,-0.0008
-0.8651,-0.0890,-0.1094,0.0063,-0.0067,0.0010,-0.0003
-0.7295,0.3086,-0.5752,0.0184,-0.1145,-0.0117,-0.0121
-0.6872,-0.1917,-0.2910,0.0098,-0.0265,0.0031,-0.0012
-0.7875,0.2584,-0.3240,-0.0121,-0.0327,-0.0045,-0.0018
-1.0593,0.5563,-0.3862,-0.0068,-0.0515,-0.0131,-0.0059
-0.5501,0.0280,-0.0616,-0.0028,-0.0015,-0.0001,-0.0000
-0.9668,0.5453,-0.5132,0.0123,-0.0859,-0.0163,-0.0102
-1.0923,-0.2304,-0.4670,0.0112,-0.0986,0.0035,-0.0106
-0.8314,-0.3649,-0.3724,0.0089,-0.0457,0.0081,-0.0035
-0.8931,0.0690,-0.2983,-0.0054,-0.0365,-0.0006,-0.0020
-0.7199,-0.0821,-0.1067,0.0071,-0.0053,0.0006,-0.0001
-0.7632,-0.1582,-0.2489,0.0111,-0.0198,0.0018,-0.0008
-0.9235,-0.4071,-0.4832,-0.0026,-0.0830,0.0112,-0.0084
-0.8988,0.4587,-0.3593,-0.0091,-0.0441,-0.0104,-0.0042
-0.7262,-0.0960,-0.2149,0.0071,-0.0158,0.0010,-0.0005
-0.6692,0.0430,-0.1801,-0.0039,-0.0089,-0.0003,-0.0002
-0.7927,-0.1041,-0.4856,0.0072,-0.0842,0.0012,-0.0070
-0.8249,0.3266,-0.3541,-0.0110,-0.0408,-0.0066,-0.0028
-0.9215,-0.2733,-0.4525,0.0114,-0.0668,0.0050,-0.0054
-0.9010,-0.1708,-0.4100,0.0130,-0.0540,0.0017,-0.0037
-0.6409,0.1085,-0.1001,-0.0097,-0.0044,-0.0006,-0.0001
-0.5519,-0.0328,-0.0991,0.0031,-0.0030,0.0001,-0.0000
-0.5643,-0.0137,-0.0602,0.0014,-0.0015,0.0000,-0.0000
-0.7220,-0.2069,-0.2368,0.0133,-0.0184,0.0027,-0.0008
-0.9716,-0.3402,-0.4202,0.0082,-0.0657,0.0073,-0.0057
-0.6251,0.0793,-0.0782,-0.0075,-0.0028,-0.0004,-0.0001
-0.9110,-0.1150,-0.2345,0.0070,-0.0242,0.0016,-0.0011
-0.9382,-0.3340,-0.2129,0.0196,-0.0196,0.0047,-0.0014
-0.8646,-0.2354,-0.1520,0.0172,-0.0115,0.0025,-0.0006
-1.4198,0.4619,-0.3036,-0.0100,-0.0499,-0.0097,-0.0056
-0.9270,-0.0967,-0.1852,0.0090,-0.0147,0.0005,-0.0005
-0.7661,-0.0061,-0.2316,-0.0013,-0.0185,0.0006,-0.0007
-0.7907,-0.1157,-0.2586,0.0086,-0.0229,0.0012,-0.0009
-0.7296,-0.1341,-0.1282,0.0114,-0.0069,0.0010,-0.0002
-1.1563,-0.2088,-0.4306,0.0050,-0.0935,0.0042,-0.0099
-0.6789,-0.0199,-0.1380,0.0022,-0.0063,0.0000,-0.0001
-0.9665,-0.0721,-0.3306,-0.0051,-0.0463,0.0033,-0.0031
-0.7798,-0.1517,-0.4360,0.0064,-0.0639,0.0027,-0.0045
-0.5598,-0.0389,-0.0685,0.0038,-0.0019,0.0001,-0.0000
-0.8024,-0.2330,-0.3700,0.0097,-0.0437,0.0043,-0.0027
-0.8664,-0.1338,-0.2055,0.0097,-0.0176,0.0014,-0.0007
-0.9712,0.2354,-0.3787,-0.0143,-0.0517,-0.0032,-0.0037
-0.7687,-0.2548,-0.3020,0.0127,-0.0290,0.0042,-0.0016
-0.8972,-0.2079,-0.4005,0.0093,-0.0598,0.0035,-0.0044
-1.0045,0.1456,-0.3550,-0.0106,-0.0542,-0.0015,-0.0039
-0.7088,0.0222,-0.1266,-0.0025,-0.0052,0.0000,-0.0001
-0.8101,-0.3466,-0.3712,0.0089,-0.0446,0.0076,-0.0033
-0.5893,-0.0530,-0.1112,0.0049,-0.0039,0.0003,-0.0001
-0.7585,-0.2673,-0.3552,0.0094,-0.0393,0.0054,-0.0024
-0.9153,-0.1096,-0.2681,0.0102,-0.0270,0.0006,-0.0013
-0.7265,-0.1873,-0.3085,0.0099,-0.0290,0.0030,-0.0014
-1.1161,0.4773,-0.3967,-0.0118,-0.0573,-0.0101,-0.0056
-0.7140,-0.1364,-0.2889,0.0085,-0.0246,0.0018,-0.0010
-1.1949,0.6089,-0.3216,-0.0132,-0.0395,-0.0127,-0.0053
