-0.3553,0.0005,-0.0604,0.0009,-0.0031,0.0001,-0.0001
-0.3383,0.0097,-0.0653,0.0098,-0.0050,0.0008,-0.0002
-0.2873,0.0013,-0.0818,-0.0108,-0.0092,-0.0010,-0.0006
-0.4279,-0.0986,-0.0289,0.0014,-0.0022,0.0000,-0.0002
-0.4221,-0.0022,-0.0319,0.0003,-0.0021,0.0000,-0.0001
-0.4185,-0.0370,-0.0339,-0.0043,-0.0018,-0.0001,-0.0001
-0.3809,-0.0206,-0.0488,-0.0035,-0.0031,-0.0002,-0.0001
-0.3770,-0.0209,-0.0503,-0.0066,-0.0033,-0.0004,-0.0001
-0.4477,0.0133,-0.0202,-0.0012,-0.0022,-0.0000,-0.0002
-0.3367,-0.0151,-0.0648,-0.0090,-0.0058,-0.0008,-0.0003
-0.4456,-0.0271,-0.0234,-0.0009,-0.0007,-0.0000,-0.0000
-0.3754,0.0135,-0.0518,0.0033,-0.0028,0.0002,-0.0001
-0.2880,0.0036,-0.0840,-0.0084,-0.0076,-0.0009,-0.0004
-0.2911,-0.0010,-0.0812,0.0108,-0.0085,0.0012,-0.0005
-0.3928,0.0434,-0.0435,-0.0005,-0.0030,0.0000,-0.0002
-0.3387,0.0219,-0.0620,0.0107,-0.0069,0.0009,-0.0005
-0.3769,0.0059,-0.0509,0.0028,-0.0029,0.0001,-0.0001
-0.3244,0.0059,-0.0700,0.0092,-0.0060,0.0009,-0.0003
-0.4203,0.0599,-0.0336,0.0039,-0.0014,0.0001,-0.0000
-0.4192,-0.0359,-0.0345,-0.0025,-0.0012,-0.0001,-0.0000
-0.4242,0.0662,-0.0313,0.0044,-0.0018,0.0002,-0.0001
-0.3438,0.0094,-0.0637,0.0081,-0.0044,0.0006,-0.0002
-0.2655,-0.0028,-0.0918,0.0033,-0.0092,0.0004,-0.0005
-0.2643,-0.0001,-0.0858,0.0218,-0.0131,0.0031,-0.0012
-0.3265,-0.0019,-0.0708,-0.0050,-0.0048,-0.0004,-0.0002
-0.3267,0.0007,-0.0711,0.0021,-0.0046,0.0001,-0.0002
-0.3134,-0.0029,-0.0734,-0.0083,-0.0069,-0.0010,-0.0004
-0.3205,0.0109,-0.0695,0.0092,-0.0074,0.0009,-0.0005
-0.4332,0.0298,-0.0284,0.0031,-0.0010,0.0000,-0.0000
-0.2680,0.0061,-0.0886,-0.0138,-0.0103,-0.0018,-0.0008
-0.3196,-0.0054,-0.0715,-0.0106,-0.0064,-0.0011,-0.0004
-0.2893,0.0042,-0.0794,0.0112,-0.0101,0.0015,-0.0007
-0.3720,-0.0337,-0.0515,-0.0036,-0.0040,-0.0003,-0.0002
-0.4034,0.0169,-0.0400,0.0017,-0.0023,0.0001,-0.0001
-0.4114,-0.0113,-0.0374,0.0001,-0.0016,-0.0000,-0.0001
-0.3857,0.0031,-0.0480,0.0002,-0.0022,0.0000,-0.0001
-0.4072,0.0450,-0.0386,0.0002,-0.0020,0.0001,-0.0001
-0.3264,0.0053,-0.0690,0.0030,-0.0060,0.0003,-0.0003
-0.3551,-0.0186,-0.0584,-0.0059,-0.0045,-0.0005,-0.0002
-0.3997,0.0187,-0.0421,0.0010,-0.0020,0.0001,-0.0001
-0.4215,-0.0116,-0.0324,0.0010,-0.0019,0.0000,-0.0001
-0.2887,0.0051,-0.0788,0.0143,-0.0106,0.0018,-0.0009
-0.4084,-0.0255,-0.0377,-0.0019,-0.0023,-0.0001,-0.0001
-0.3252,-0.0103,-0.0678,-0.0081,-0.0071,-0.0005,-0.0005
-0.2923,-0.0023,-0.0832,0.0043,-0.0068,0.0005,-0.0003
-0.4225,-0.0274,-0.0320,0.0001,-0.0018,-0.0001,-0.0001
-0.3694,-0.0079,-0.0524,-0.0001,-0.0041,0.0002,-0.0003
-0.4043,-0.0493,-0.0399,-0.0044,-0.0020,-0.0003,-0.0001
-0.4225,0.0829,-0.0332,0.0024,-0.0011,0.0001,-0.0000
-0.3519,0.0074,-0.0601,0.0064,-0.0043,0.0005,-0.0002
-0.3435,0.0163,-0.0621,0.0079,-0.0055,0.0008,-0.0004
-0.2714,0.0042,-0.0897,-0.0052,-0.0086,-0.0006,-0.0006
-0.2776,0.0025,-0.0856,-0.0047,-0.0094,-0.0006,-0.0007
-0.4310,0.0069,-0.0280,-0.0023,-0.0019,-0.0000,-0.0001
-0.4106,0.0350,-0.0364,-0.0007,-0.0024,0.0000,-0.0002
-0.4121,0.0022,-0.0373,-0.0010,-0.0014,-0.0000,-0.0000
-0.4141,-0.0066,-0.0361,0.0014,-0.0017,0.0000,-0.0001
-0.3312,-0.0030,-0.0675,-0.0013,-0.0055,0.0001,-0.0004
-0.3178,-0.0002,-0.0742,0.0039,-0.0052,0.0004,-0.0002
-0.4348,0.0018,-0.0268,0.0031,-0.0016,0.0000,-0.0001
-0.3551,0.0063,-0.0601,0.0044,-0.0034,0.0003,-0.0001
-0.3134,0.0036,-0.0734,0.0084,-0.0069,0.0010,-0.0004
-0.4384,0.0371,-0.0253,0.0027,-0.0016,0.0001,-0.0001
-0.3274,-0.0144,-0.0672,-0.0065,-0.0068,-0.0007,-0.0005
-0.3249,0.0102,-0.0693,0.0121,-0.0063,0.0012,-0.0003
-0.2908,-0.0006,-0.0828,0.0020,-0.0075,0.0001,-0.0004
-0.3044,0.0006,-0.0783,-0.0023,-0.0065,-0.0002,-0.0003
-0.4252,0.0370,-0.0314,0.0034,-0.0015,0.0001,-0.0001
-0.3066,0.0021,-0.0758,0.0126,-0.0074,0.0013,-0.0005
-0.3850,-0.0332,-0.0471,-0.0007,-0.0029,0.0000,-0.0002
-0.2639,-0.0057,-0.0913,0.0089,-0.0098,0.0008,-0.0006
-0.3838,-0.0184,-0.0482,-0.0034,-0.0027,-0.0002,-0.0001
-0.4190,-0.0679,-0.0330,-0.0047,-0.0022,-0.0001,-0.0001
-0.2921,0.0020,-0.0800,0.0148,-0.0089,0.0018,-0.0006
-0.4461,-0.0218,-0.0232,-0.0002,-0.0007,-0.0000,-0.0000
-0.3517,-0.0054,-0.0615,-0.0045,-0.0034,-0.0003,-0.0001
-0.4519,0.0066,-0.0183,-0.0025,-0.0022,-0.0001,-0.0002
-0.3408,-0.0047,-0.0643,-0.0056,-0.0048,-0.0005,-0.0003
-0.4108,0.0047,-0.0363,0.0070,-0.0025,0.0003,-0.0001
-0.3788,0.0132,-0.0506,0.0036,-0.0026,0.0002,-0.0001
-0.3262,-0.0015,-0.0704,-0.0017,-0.0052,-0.0001,-0.0002
-0.3832,-0.0329,-0.0478,-0.0071,-0.0032,-0.0004,-0.0001
-0.3652,0.0251,-0.0548,0.0030,-0.0038,0.0003,-0.0002
-0.2924,0.0006,-0.0829,-0.0019,-0.0070,-0.0001,-0.0003
-0.3022,0.0105,-0.0744,0.0110,-0.0095,0.0014,-0.0007
-0.3555,0.0102,-0.0582,0.0048,-0.0045,0.0003,-0.0002
-0.3431,0.0229,-0.0609,0.0096,-0.0064,0.0009,-0.0004
-0.3455,-0.0108,-0.0618,-0.0031,-0.0051,-0.0002,-0.0003
-0.3590,0.0031,-0.0567,-0.0034,-0.0044,-0.0004,-0.0003
-0.2983,0.0023,-0.0785,-0.0065,-0.0079,-0.0011,-0.0006
-0.3472,-0.0050,-0.0631,-0.0052,-0.0037,-0.0004,-0.0001
-0.4126,0.0112,-0.0349,0.0009,-0.0028,0.0000,-0.0002
-0.4425,-0.0457,-0.0247,-0.0024,-0.0008,-0.0000,-0.0000
-0.3959,0.0290,-0.0415,0.0078,-0.0035,0.0005,-0.0002
-0.4238,0.0042,-0.0304,0.0013,-0.0024,0.0000,-0.0002
-0.4063,-0.0010,-0.0391,-0.0012,-0.0020,-0.0000,-0.0001
-0.3787,0.0251,-0.0499,0.0057,-0.0031,0.0004,-0.0001
-0.4091,0.0347,-0.0375,0.0010,-0.0022,0.0001,-0.0001
-0.3900,0.0041,-0.0449,-0.0040,-0.0030,-0.0002,-0.0002
-0.4063,0.0027,-0.0388,-0.0003,-0.0021,-0.0000,-0.0001
-0.3713,0.0044,-0.0523,0.0020,-0.0036,0.0001,-0.0002
-0.2780,0.0014,-0.0886,-0.0018,-0.0076,-0.0002,-0.0003
-0.4445,-0.0441,-0.0230,-0.0010,-0.0013,-0.0001,-0.0000
-0.3465,0.0153,-0.0600,0.0090,-0.0059,0.0005,-0.0005
-0.2756,0.0016,-0.0850,-0.0065,-0.0105,-0.0004,-0.0008
-0.3340,0.0068,-0.0665,0.0028,-0.0054,0.0002,-0.0003
-0.4093,0.0212,-0.0366,-0.0000,-0.0027,0.0000,-0.0002
-0.3999,-0.0053,-0.0406,-0.0030,-0.0028,-0.0002,-0.0002
-0.2669,-0.0043,-0.0905,0.0048,-0.0094,0.0007,-0.0007
-0.4079,0.0321,-0.0366,0.0065,-0.0032,0.0003,-0.0002
-0.3563,0.0076,-0.0582,-0.0012,-0.0043,-0.0001,-0.0002
-0.4122,-0.0038,-0.0360,0.0030,-0.0023,0.0001,-0.0001
-0.3727,-0.0051,-0.0529,-0.0010,-0.0029,-0.0001,-0.0001
-0.3642,0.0039,-0.0567,0.0018,-0.0029,0.0001,-0.0001
-0.4263,0.0603,-0.0314,0.0034,-0.0011,0.0001,-0.0000
-0.4264,-0.0170,-0.0307,-0.0008,-0.0016,-0.0000,-0.0000
-0.3186,-0.0029,-0.0725,-0.0038,-0.0061,-0.0003,-0.0003
-0.3378,-0.0012,-0.0666,-0.0014,-0.0043,-0.0001,-0.0002
-0.3857,0.0111,-0.0476,0.0035,-0.0025,0.0002,-0.0001
-0.3817,-0.0226,-0.0482,-0.0068,-0.0033,-0.0004,-0.0002
-0.2938,-0.0013,-0.0804,0.0102,-0.0082,0.0012,-0.0005
-0.3332,0.0005,-0.0667,0.0023,-0.0054,0.0002,-0.0003
-0.4259,0.0314,-0.0301,0.0051,-0.0021,0.0002,-0.0001
-0.3457,-0.0000,-0.0622,0.0006,-0.0047,0.0000,-0.0003
-0.2927,-0.0026,-0.0787,-0.0125,-0.0096,-0.0013,-0.0007
-0.3233,0.0013,-0.0717,0.0049,-0.0052,0.0004,-0.0002
-0.3319,0.0005,-0.0689,0.0032,-0.0045,0.0003,-0.0002
-0.3076,0.0008,-0.0771,-0.0030,-0.0063,-0.0003,-0.0003
-0.4263,0.0259,-0.0308,0.0020,-0.0016,0.0001,-0.0000
-0.4437,-0.0436,-0.0217,-0.0030,-0.0023,-0.0001,-0.0002
-0.3085,0.0012,-0.0761,0.0027,-0.0067,0.0002,-0.0003
-0.3122,-0.0113,-0.0718,-0.0116,-0.0083,-0.0013,-0.0006
-0.2774,-0.0018,-0.0840,0.0072,-0.0104,0.0012,-0.0009
-0.2813,0.0033,-0.0848,-0.0097,-0.0090,-0.0013,-0.0005
-0.2918,0.0045,-0.0782,0.0154,-0.0101,0.0018,-0.0008
-0.4288,-0.0630,-0.0286,-0.0043,-0.0022,-0.0002,-0.0002
-0.4028,0.0323,-0.0404,0.0042,-0.0022,0.0002,-0.0001
-0.3382,0.0027,-0.0661,0.0031,-0.0045,0.0003,-0.0002
-0.2976,-0.0014,-0.0788,0.0089,-0.0079,0.0006,-0.0006
-0.3796,-0.0287,-0.0487,-0.0066,-0.0036,-0.0004,-0.0002
-0.4198,0.0281,-0.0336,0.0008,-0.0016,0.0001,-0.0001
-0.3582,0.0154,-0.0578,0.0074,-0.0040,0.0005,-0.0002
-0.4347,-0.0338,-0.0276,-0.0017,-0.0012,-0.0001,-0.0000
-0.3336,0.0008,-0.0686,0.0018,-0.0041,0.0001,-0.0001
-0.3870,0.0151,-0.0474,0.0040,-0.0023,0.0002,-0.0001
-0.2742,0.0040,-0.0890,-0.0054,-0.0084,-0.0007,-0.0004
-0.3680,0.0145,-0.0532,0.0068,-0.0041,0.0005,-0.0003
-0.3412,0.0033,-0.0632,0.0080,-0.0053,0.0008,-0.0004
-0.4195,-0.0208,-0.0336,-0.0017,-0.0017,-0.0001,-0.0001
-0.3688,-0.0198,-0.0529,-0.0064,-0.0040,-0.0004,-0.0002
-0.2792,-0.0009,-0.0850,-0.0001,-0.0094,0.0002,-0.0006
-0.4130,0.0370,-0.0352,-0.0044,-0.0026,-0.0002,-0.0002
-0.3400,0.0082,-0.0640,0.0096,-0.0053,0.0008,-0.0003
-0.3511,0.0067,-0.0592,0.0067,-0.0050,0.0006,-0.0004
-0.3627,0.0155,-0.0555,0.0085,-0.0041,0.0006,-0.0002
-0.3952,-0.0383,-0.0428,-0.0041,-0.0028,-0.0003,-0.0002
-0.4093,-0.0461,-0.0373,-0.0029,-0.0023,-0.0002,-0.0001
-0.4098,0.0341,-0.0371,0.0051,-0.0023,0.0002,-0.0001
-0.4206,-0.0064,-0.0329,-0.0034,-0.0019,-0.0001,-0.0001
-0.2791,-0.0038,-0.0864,0.0060,-0.0086,0.0008,-0.0005
-0.3320,-0.0009,-0.0687,-0.0040,-0.0046,-0.0004,-0.0002
-0.4120,0.0324,-0.0370,0.0055,-0.0017,0.0001,-0.0001
-0.2978,0.0018,-0.0789,0.0135,-0.0080,0.0016,-0.0005
-0.3871,-0.0041,-0.0457,-0.0026,-0.0033,-0.0001,-0.0002
-0.2707,-0.0056,-0.0883,0.0106,-0.0097,0.0018,-0.0007
-0.3964,0.0197,-0.0433,0.0045,-0.0022,0.0002,-0.0001
-0.2798,-0.0041,-0.0846,0.0141,-0.0093,0.0020,-0.0008
-0.3430,-0.0087,-0.0626,-0.0031,-0.0052,-0.0001,-0.0003
-0.3170,-0.0024,-0.0720,-0.0105,-0.0067,-0.0009,-0.0005
-0.3494,0.0042,-0.0625,0.0038,-0.0034,0.0002,-0.0001
-0.2855,-0.0026,-0.0841,0.0038,-0.0081,0.0005,-0.0006
-0.4349,0.0479,-0.0271,0.0014,-0.0014,0.0001,-0.0000
-0.3442,-0.0015,-0.0633,0.0008,-0.0045,0.0001,-0.0002
-0.4103,0.0366,-0.0365,-0.0004,-0.0025,0.0000,-0.0001
-0.4372,-0.0178,-0.0272,-0.0009,-0.0007,-0.0000,-0.0000
-0.2986,0.0046,-0.0766,0.0089,-0.0092,0.0009,-0.0007
-0.2788,0.0036,-0.0856,-0.0074,-0.0092,-0.0011,-0.0006
-0.2814,-0.0005,-0.0835,0.0159,-0.0098,0.0022,-0.0007
-0.3225,0.0010,-0.0710,-0.0058,-0.0057,-0.0007,-0.0004
-0.3136,0.0076,-0.0730,0.0132,-0.0072,0.0014,-0.0004
-0.4253,0.0540,-0.0298,0.0015,-0.0024,0.0001,-0.0002
-0.4117,0.0242,-0.0357,0.0022,-0.0025,0.0001,-0.0002
-0.3871,0.0098,-0.0472,0.0021,-0.0024,0.0001,-0.0001
-0.2596,0.0049,-0.0899,-0.0167,-0.0118,-0.0027,-0.0010
-0.2870,-0.0032,-0.0853,0.0053,-0.0070,0.0005,-0.0003
-0.3085,-0.0030,-0.0758,-0.0128,-0.0069,-0.0013,-0.0004
-0.4458,0.0070,-0.0219,0.0026,-0.0017,0.0000,-0.0001
-0.4371,0.0293,-0.0271,0.0023,-0.0007,0.0000,-0.0000
-0.4068,-0.0633,-0.0386,-0.0033,-0.0021,-0.0002,-0.0001
-0.3436,0.0116,-0.0634,0.0086,-0.0046,0.0007,-0.0002
-0.3800,-0.0161,-0.0488,-0.0013,-0.0034,-0.0001,-0.0002
-0.3307,0.0032,-0.0673,-0.0024,-0.0058,-0.0004,-0.0004
-0.4204,0.0038,-0.0333,-0.0033,-0.0016,-0.0000,-0.0001
-0.3278,-0.0058,-0.0679,-0.0080,-0.0062,-0.0008,-0.0005
-0.3863,-0.0375,-0.0460,-0.0040,-0.0033,-0.0002,-0.0002
-0.2666,0.0041,-0.0886,-0.0171,-0.0108,-0.0025,-0.0008
-0.2807,-0.0032,-0.0809,-0.0124,-0.0116,-0.0015,-0.0009
-0.3849,-0.0506,-0.0461,-0.0006,-0.0037,-0.0001,-0.0002
-0.3819,0.0325,-0.0474,0.0055,-0.0037,0.0004,-0.0003
-0.4074,0.0116,-0.0383,0.0018,-0.0021,0.0001,-0.0001
-0.3653,-0.0010,-0.0556,0.0018,-0.0033,0.0001,-0.0001
-0.3746,-0.0204,-0.0503,-0.0067,-0.0040,-0.0005,-0.0003
-0.2992,0.0071,-0.0756,0.0135,-0.0097,0.0015,-0.0007
-0.3211,0.0032,-0.0707,-0.0001,-0.0064,-0.0001,-0.0004
-0.4105,-0.0102,-0.0382,-0.0016,-0.0013,-0.0001,-0.0000
-0.2735,-0.0030,-0.0866,0.0070,-0.0101,0.0009,-0.0007
-0.3952,-0.0273,-0.0440,-0.0032,-0.0021,-0.0002,-0.0001
-0.3924,-0.0341,-0.0450,-0.0058,-0.0022,-0.0003,-0.0001
-0.2773,0.0030,-0.0867,-0.0052,-0.0089,-0.0006,-0.0005
-0.3170,0.0076,-0.0710,0.0106,-0.0075,0.0011,-0.0005
-0.2834,-0.0015,-0.0822,0.0065,-0.0099,0.0012,-0.0008
-0.4248,-0.0174,-0.0296,-0.0008,-0.0027,-0.0000,-0.0002
-0.2796,0.0031,-0.0853,-0.0070,-0.0091,-0.0005,-0.0006
-0.3423,0.0114,-0.0641,0.0096,-0.0046,0.0007,-0.0002
-0.2711,-0.0006,-0.0892,0.0007,-0.0092,0.0001,-0.0005
-0.3019,-0.0013,-0.0779,0.0062,-0.0073,0.0006,-0.0005
-0.2713,0.0012,-0.0897,-0.0016,-0.0087,-0.0002,-0.0005
-0.3652,-0.0096,-0.0554,-0.0028,-0.0035,-0.0002,-0.0001
-0.4015,-0.0300,-0.0398,-0.0023,-0.0030,-0.0002,-0.0002
-0.2694,-0.0060,-0.0888,0.0066,-0.0097,0.0015,-0.0008
-0.4074,-0.0500,-0.0385,-0.0037,-0.0020,-0.0002,-0.0001
-0.2999,-0.0011,-0.0798,0.0036,-0.0068,0.0004,-0.0003
-0.4084,0.0281,-0.0362,0.0074,-0.0032,0.0004,-0.0002
-0.3503,-0.0084,-0.0602,-0.0033,-0.0046,-0.0003,-0.0003
-0.3743,-0.0051,-0.0510,0.0036,-0.0036,0.0002,-0.0002
-0.4252,-0.0757,-0.0301,-0.0001,-0.0023,-0.0001,-0.0002
-0.3936,-0.0191,-0.0432,0.0010,-0.0030,0.0000,-0.0002
-0.3810,0.0130,-0.0486,0.0008,-0.0032,0.0001,-0.0002
-0.2930,-0.0014,-0.0815,0.0113,-0.0078,0.0013,-0.0004
-0.4112,-0.0361,-0.0369,-0.0039,-0.0020,-0.0002,-0.0001
-0.4253,0.0584,-0.0301,0.0019,-0.0022,0.0001,-0.0002
-0.3823,0.0085,-0.0495,0.0022,-0.0023,0.0001,-0.0001
-0.3898,0.0326,-0.0453,0.0076,-0.0028,0.0004,-0.0001
-0.2950,-0.0004,-0.0795,-0.0108,-0.0084,-0.0012,-0.0005
-0.3228,0.0023,-0.0713,0.0067,-0.0056,0.0006,-0.0003
-0.3824,0.0244,-0.0480,0.0077,-0.0032,0.0004,-0.0001
-0.3691,0.0068,-0.0549,0.0029,-0.0026,0.0002,-0.0001
-0.4026,0.0411,-0.0399,0.0068,-0.0026,0.0003,-0.0001
